i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.58,7.07,,,,,,,,,,,,,,,,,,
3,5.27,6.77,7.73,,,,,,,,,,,,,,,,,
4,4.97,6.46,7.43,8.39,,,,,,,,,,,,,,,,
5,4.66,6.16,7.12,8.08,9.03,,,,,,,,,,,,,,,
6,4.36,5.85,6.82,7.77,8.73,9.67,,,,,,,,,,,,,,
7,4.05,5.54,6.51,7.47,8.42,9.37,10.31,,,,,,,,,,,,,
8,3.74,5.24,6.21,7.16,8.11,9.06,10.00,10.94,,,,,,,,,,,,
9,3.44,4.93,5.90,6.86,7.81,8.75,9.70,10.64,11.57,,,,,,,,,,,
10,3.13,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.20,,,,,,,,,,
11,2.83,4.32,5.29,6.25,7.20,8.14,9.08,10.02,10.96,11.90,12.83,,,,,,,,,
12,2.52,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.52,13.46,,,,,,,,
13,2.21,3.71,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,,,,,,,
14,1.91,3.40,4.37,5.33,6.28,7.22,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,,,,,,
15,1.60,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,,,,,
16,1.30,2.79,3.76,4.72,5.67,6.61,7.56,8.49,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.95,,,,
17,0.99,2.49,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.06,10.99,11.93,12.86,13.79,14.72,15.64,16.57,,,
18,0.69,2.18,3.15,4.10,5.06,6.00,6.94,7.88,8.82,9.76,10.69,11.62,12.55,13.48,14.41,15.34,16.26,17.19,,
19,0.40,1.88,2.85,3.80,4.75,5.70,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.10,15.02,15.95,16.88,17.80,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
