i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.91,,,,,,,,,,,,,,,,,
3,3.18,4.91,6.50,,,,,,,,,,,,,,,,
4,3.18,4.91,6.50,8.00,,,,,,,,,,,,,,,
5,3.18,4.91,6.50,8.00,9.43,,,,,,,,,,,,,,
6,3.18,4.91,6.50,8.00,9.43,10.82,,,,,,,,,,,,,
7,3.18,4.91,6.50,8.00,9.43,10.82,12.17,,,,,,,,,,,,
8,3.18,4.91,6.50,8.00,9.43,10.82,12.17,13.50,,,,,,,,,,,
9,3.18,4.91,6.50,8.00,9.43,10.82,12.17,13.50,14.80,,,,,,,,,,
10,3.18,4.91,6.50,8.00,9.43,10.82,12.17,13.50,14.80,16.09,,,,,,,,,
11,3.18,4.91,6.50,8.00,9.43,10.82,12.17,13.50,14.80,16.09,17.36,,,,,,,,
12,3.18,4.91,6.50,8.00,9.43,10.82,12.17,13.50,14.80,16.09,17.36,18.62,,,,,,,
13,3.18,4.91,6.50,8.00,9.43,10.82,12.17,13.50,14.80,16.09,17.36,18.62,19.86,,,,,,
14,3.18,4.91,6.50,8.00,9.43,10.82,12.17,13.50,14.80,16.09,17.36,18.62,19.86,21.10,,,,,
15,3.18,4.91,6.50,8.00,9.43,10.82,12.17,13.50,14.80,16.09,17.36,18.62,19.86,21.10,22.33,,,,
16,3.18,4.91,6.50,8.00,9.43,10.82,12.17,13.50,14.80,16.09,17.36,18.62,19.86,21.10,22.33,23.55,,,
17,3.18,4.91,6.50,8.00,9.43,10.82,12.17,13.50,14.80,16.09,17.36,18.62,19.86,21.10,22.33,23.55,24.77,,
18,3.19,4.92,6.51,8.00,9.44,10.83,12.18,13.50,14.81,16.09,17.36,18.62,19.87,21.10,22.33,23.55,24.77,25.98,
19,3.03,4.78,6.35,7.83,9.25,10.63,11.97,13.28,14.57,15.85,17.11,18.37,19.61,20.84,22.06,23.28,24.49,25.69,26.89
