i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.88,,,,,,,,,,,,,,,,,
3,3.16,4.88,6.46,,,,,,,,,,,,,,,,
4,3.16,4.88,6.46,7.95,,,,,,,,,,,,,,,
5,3.16,4.88,6.46,7.95,9.37,,,,,,,,,,,,,,
6,3.16,4.88,6.46,7.95,9.37,10.76,,,,,,,,,,,,,
7,3.16,4.88,6.46,7.95,9.37,10.76,12.10,,,,,,,,,,,,
8,3.16,4.88,6.46,7.95,9.37,10.76,12.10,13.42,,,,,,,,,,,
9,3.16,4.88,6.46,7.95,9.37,10.76,12.10,13.42,14.72,,,,,,,,,,
10,3.16,4.88,6.46,7.95,9.37,10.76,12.10,13.42,14.72,16.00,,,,,,,,,
11,3.16,4.88,6.46,7.95,9.37,10.76,12.10,13.42,14.72,16.00,17.27,,,,,,,,
12,3.16,4.88,6.46,7.95,9.37,10.76,12.10,13.42,14.72,16.00,17.27,18.52,,,,,,,
13,3.16,4.88,6.46,7.95,9.37,10.76,12.10,13.42,14.72,16.00,17.27,18.52,19.76,,,,,,
14,3.16,4.88,6.46,7.95,9.37,10.76,12.10,13.42,14.72,16.00,17.27,18.52,19.76,21.00,,,,,
15,3.16,4.88,6.46,7.95,9.37,10.76,12.10,13.42,14.72,16.00,17.27,18.52,19.76,21.00,22.22,,,,
16,3.16,4.88,6.46,7.95,9.37,10.76,12.10,13.42,14.72,16.00,17.27,18.52,19.76,21.00,22.22,23.44,,,
17,3.16,4.88,6.46,7.95,9.37,10.76,12.10,13.42,14.72,16.00,17.27,18.52,19.76,21.00,22.22,23.44,24.65,,
18,3.16,4.88,6.47,7.95,9.38,10.76,12.11,13.43,14.72,16.00,17.27,18.52,19.77,21.00,22.23,23.44,24.65,25.86,
19,3.03,4.75,6.32,7.79,9.20,10.57,11.90,13.21,14.50,15.77,17.03,18.28,19.51,20.74,21.96,23.17,24.38,25.58,26.77
