i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.75,,,,,,,,,,,,,,,,,
3,3.09,4.75,6.25,,,,,,,,,,,,,,,,
4,3.09,4.75,6.25,7.68,,,,,,,,,,,,,,,
5,3.09,4.75,6.25,7.68,9.05,,,,,,,,,,,,,,
6,3.09,4.75,6.25,7.68,9.05,10.38,,,,,,,,,,,,,
7,3.09,4.75,6.25,7.68,9.05,10.38,11.69,,,,,,,,,,,,
8,3.09,4.75,6.25,7.68,9.05,10.38,11.69,12.98,,,,,,,,,,,
9,3.09,4.75,6.25,7.68,9.05,10.38,11.69,12.98,14.24,,,,,,,,,,
10,3.09,4.75,6.25,7.68,9.05,10.38,11.69,12.98,14.24,15.49,,,,,,,,,
11,3.09,4.75,6.25,7.68,9.05,10.38,11.69,12.98,14.24,15.49,16.73,,,,,,,,
12,3.09,4.75,6.25,7.68,9.05,10.38,11.69,12.98,14.24,15.49,16.73,17.96,,,,,,,
13,3.09,4.75,6.25,7.68,9.05,10.38,11.69,12.98,14.24,15.49,16.73,17.96,19.18,,,,,,
14,3.09,4.75,6.25,7.68,9.05,10.38,11.69,12.98,14.24,15.49,16.73,17.96,19.18,20.39,,,,,
15,3.09,4.75,6.25,7.68,9.05,10.38,11.69,12.98,14.24,15.49,16.73,17.96,19.18,20.39,21.59,,,,
16,3.09,4.75,6.25,7.68,9.05,10.38,11.69,12.98,14.24,15.49,16.73,17.96,19.18,20.39,21.59,22.79,,,
17,3.09,4.75,6.25,7.68,9.05,10.38,11.69,12.98,14.24,15.49,16.73,17.96,19.18,20.39,21.59,22.79,23.98,,
18,3.09,4.75,6.26,7.68,9.05,10.39,11.70,12.98,14.25,15.50,16.74,17.96,19.18,20.39,21.60,22.79,23.98,25.16,
19,3.03,4.65,6.13,7.54,8.90,10.23,11.52,12.80,14.06,15.31,16.54,17.76,18.97,20.18,21.38,22.57,23.75,24.93,26.11
