i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.92,,,,,,,,,,,,,,,,,
3,1.49,2.92,4.22,,,,,,,,,,,,,,,,
4,1.49,2.92,4.22,5.47,,,,,,,,,,,,,,,
5,1.49,2.92,4.22,5.47,6.68,,,,,,,,,,,,,,
6,1.49,2.92,4.22,5.47,6.68,7.88,,,,,,,,,,,,,
7,1.49,2.92,4.22,5.47,6.68,7.88,9.06,,,,,,,,,,,,
8,1.49,2.92,4.22,5.47,6.68,7.88,9.06,10.22,,,,,,,,,,,
9,1.49,2.92,4.22,5.47,6.68,7.88,9.06,10.22,11.38,,,,,,,,,,
10,1.49,2.92,4.22,5.47,6.68,7.88,9.06,10.22,11.38,12.53,,,,,,,,,
11,1.49,2.92,4.22,5.47,6.68,7.88,9.06,10.22,11.38,12.53,13.67,,,,,,,,
12,1.49,2.92,4.22,5.47,6.68,7.88,9.06,10.22,11.38,12.53,13.67,14.80,,,,,,,
13,1.49,2.92,4.22,5.47,6.68,7.88,9.06,10.22,11.38,12.53,13.67,14.80,15.93,,,,,,
14,1.49,2.92,4.22,5.47,6.68,7.88,9.06,10.22,11.38,12.53,13.67,14.80,15.93,17.05,,,,,
15,1.49,2.92,4.22,5.47,6.68,7.88,9.06,10.22,11.38,12.53,13.67,14.80,15.93,17.05,18.17,,,,
16,1.49,2.92,4.22,5.47,6.68,7.88,9.06,10.22,11.38,12.53,13.67,14.80,15.93,17.05,18.17,19.28,,,
17,1.49,2.92,4.22,5.47,6.68,7.88,9.06,10.22,11.38,12.53,13.67,14.80,15.93,17.05,18.16,19.28,20.39,,
18,1.49,2.91,4.22,5.47,6.68,7.88,9.06,10.22,11.38,12.53,13.66,14.80,15.92,17.05,18.16,19.28,20.39,21.49,
19,1.46,2.87,4.17,5.41,6.63,7.82,9.00,10.16,11.31,12.46,13.59,14.72,15.85,16.97,18.09,19.20,20.31,21.41,22.52
