i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.67,,,,,,,,,,,,,,,,,
3,3.00,4.67,6.19,,,,,,,,,,,,,,,,
4,3.00,4.67,6.19,7.63,,,,,,,,,,,,,,,
5,3.00,4.67,6.19,7.63,9.01,,,,,,,,,,,,,,
6,3.00,4.67,6.19,7.63,9.01,10.35,,,,,,,,,,,,,
7,3.00,4.67,6.19,7.63,9.01,10.35,11.66,,,,,,,,,,,,
8,3.00,4.67,6.19,7.63,9.01,10.35,11.66,12.95,,,,,,,,,,,
9,3.00,4.67,6.19,7.63,9.01,10.35,11.66,12.95,14.23,,,,,,,,,,
10,3.00,4.67,6.19,7.63,9.01,10.35,11.66,12.95,14.23,15.48,,,,,,,,,
11,3.00,4.67,6.19,7.63,9.01,10.35,11.66,12.95,14.23,15.48,16.73,,,,,,,,
12,3.00,4.67,6.19,7.63,9.01,10.35,11.66,12.95,14.23,15.48,16.73,17.96,,,,,,,
13,3.00,4.67,6.19,7.63,9.01,10.35,11.66,12.95,14.23,15.48,16.73,17.96,19.18,,,,,,
14,3.00,4.67,6.19,7.63,9.01,10.35,11.66,12.95,14.23,15.48,16.73,17.96,19.18,20.40,,,,,
15,3.00,4.67,6.19,7.63,9.01,10.35,11.66,12.95,14.23,15.48,16.73,17.96,19.18,20.40,21.60,,,,
16,3.00,4.66,6.19,7.63,9.01,10.35,11.66,12.95,14.23,15.48,16.73,17.96,19.18,20.40,21.60,22.80,,,
17,3.00,4.66,6.19,7.63,9.01,10.35,11.66,12.95,14.22,15.48,16.73,17.96,19.18,20.40,21.60,22.80,23.99,,
18,3.01,4.67,6.19,7.63,9.02,10.36,11.67,12.96,14.23,15.49,16.73,17.96,19.18,20.40,21.61,22.80,24.00,25.18,
19,2.91,4.56,6.06,7.49,8.86,10.19,11.49,12.77,14.04,15.29,16.53,17.75,18.97,20.18,21.38,22.58,23.77,24.95,26.13
