i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.31,,,,,,,,,,,,,,,,,,
2,4.31,6.03,,,,,,,,,,,,,,,,,
3,4.31,6.03,7.62,,,,,,,,,,,,,,,,
4,4.31,6.03,7.62,9.11,,,,,,,,,,,,,,,
5,4.31,6.03,7.62,9.11,10.55,,,,,,,,,,,,,,
6,4.31,6.03,7.62,9.11,10.55,11.95,,,,,,,,,,,,,
7,4.31,6.03,7.62,9.11,10.55,11.95,13.31,,,,,,,,,,,,
8,4.31,6.03,7.62,9.11,10.55,11.95,13.31,14.65,,,,,,,,,,,
9,4.31,6.03,7.62,9.11,10.55,11.95,13.31,14.65,15.97,,,,,,,,,,
10,4.31,6.03,7.62,9.11,10.55,11.95,13.31,14.65,15.97,17.27,,,,,,,,,
11,4.31,6.03,7.62,9.11,10.55,11.95,13.31,14.65,15.97,17.27,18.55,,,,,,,,
12,4.31,6.03,7.62,9.11,10.55,11.95,13.31,14.65,15.97,17.27,18.55,19.82,,,,,,,
13,4.31,6.03,7.62,9.11,10.55,11.95,13.31,14.65,15.97,17.27,18.55,19.82,21.09,,,,,,
14,4.31,6.03,7.62,9.11,10.55,11.95,13.31,14.65,15.97,17.27,18.55,19.82,21.09,22.34,,,,,
15,4.31,6.03,7.62,9.11,10.55,11.95,13.31,14.65,15.97,17.27,18.55,19.82,21.09,22.34,23.58,,,,
16,4.31,6.03,7.62,9.11,10.55,11.95,13.31,14.65,15.97,17.27,18.55,19.82,21.09,22.34,23.58,24.82,,,
17,4.31,6.03,7.62,9.11,10.55,11.95,13.31,14.65,15.97,17.27,18.55,19.82,21.09,22.34,23.58,24.82,26.05,,
18,4.32,6.04,7.62,9.12,10.55,11.95,13.32,14.66,15.97,17.27,18.56,19.83,21.09,22.34,23.59,24.82,26.05,27.27,
19,4.28,5.91,7.45,8.91,10.33,11.71,13.06,14.39,15.70,16.99,18.26,19.53,20.78,22.03,23.26,24.49,25.72,26.93,28.14
