i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,6.10,,,,,,,,,,,,,,,,,,
3,4.69,5.82,6.79,,,,,,,,,,,,,,,,,
4,4.41,5.55,6.52,7.47,,,,,,,,,,,,,,,,
5,4.14,5.27,6.24,7.20,8.14,,,,,,,,,,,,,,,
6,3.86,5.00,5.97,6.92,7.87,8.81,,,,,,,,,,,,,,
7,3.59,4.72,5.69,6.65,7.59,8.54,9.48,,,,,,,,,,,,,
8,3.31,4.45,5.42,6.37,7.32,8.26,9.20,10.14,,,,,,,,,,,,
9,3.04,4.17,5.14,6.10,7.04,7.99,8.93,9.87,10.80,,,,,,,,,,,
10,2.76,3.90,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,,,,,,,,,,
11,2.49,3.63,4.59,5.55,6.50,7.44,8.38,9.32,10.25,11.18,12.11,,,,,,,,,
12,2.21,3.35,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.84,12.77,,,,,,,,
13,1.94,3.08,4.04,5.00,5.95,6.89,7.83,8.77,9.70,10.63,11.56,12.49,13.42,,,,,,,
14,1.67,2.80,3.77,4.72,5.67,6.61,7.55,8.49,9.43,10.36,11.29,12.22,13.15,14.07,,,,,,
15,1.39,2.53,3.49,4.45,5.40,6.34,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.80,14.73,,,,,
16,1.12,2.25,3.22,4.17,5.12,6.06,7.00,7.94,8.88,9.81,10.74,11.67,12.60,13.53,14.45,15.38,,,,
17,0.84,1.98,2.94,3.90,4.85,5.79,6.73,7.67,8.60,9.53,10.46,11.39,12.32,13.25,14.18,15.10,16.03,,,
18,0.57,1.70,2.67,3.62,4.57,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.90,14.83,15.75,16.68,,
19,0.30,1.43,2.40,3.35,4.30,5.24,6.18,7.11,8.05,8.98,9.91,10.84,11.77,12.70,13.62,14.55,15.47,16.39,17.32,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
