i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.13,,,,,,,,,,,,,,,,,,
3,5.73,6.80,7.79,,,,,,,,,,,,,,,,,
4,5.39,6.46,7.45,8.42,,,,,,,,,,,,,,,,
5,5.05,6.12,7.11,8.09,9.05,,,,,,,,,,,,,,,
6,4.72,5.79,6.78,7.75,8.71,9.67,,,,,,,,,,,,,,
7,4.38,5.45,6.44,7.41,8.37,9.33,10.28,,,,,,,,,,,,,
8,4.04,5.11,6.10,7.07,8.04,8.99,9.94,10.89,,,,,,,,,,,,
9,3.70,4.77,5.76,6.74,7.70,8.66,9.61,10.55,11.50,,,,,,,,,,,
10,3.37,4.44,5.43,6.40,7.36,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,
11,3.03,4.10,5.09,6.06,7.03,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,
12,2.69,3.76,4.75,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,,,,,,,,
13,2.36,3.43,4.42,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.03,12.96,13.90,,,,,,,
14,2.02,3.09,4.08,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.49,,,,,,
15,1.68,2.75,3.74,4.71,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,
16,1.35,2.41,3.40,4.38,5.34,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.89,13.82,14.75,15.68,,,,
17,1.01,2.08,3.07,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.42,15.35,16.28,,,
18,0.67,1.74,2.73,3.70,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,,
19,0.34,1.41,2.40,3.37,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
