i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.92,,,,,,,,,,,,,,,,,
3,3.19,4.92,6.51,,,,,,,,,,,,,,,,
4,3.19,4.92,6.51,7.99,,,,,,,,,,,,,,,
5,3.19,4.92,6.51,7.99,9.42,,,,,,,,,,,,,,
6,3.19,4.92,6.51,7.99,9.42,10.80,,,,,,,,,,,,,
7,3.19,4.92,6.51,7.99,9.42,10.80,12.15,,,,,,,,,,,,
8,3.19,4.92,6.51,7.99,9.42,10.80,12.15,13.47,,,,,,,,,,,
9,3.19,4.92,6.51,7.99,9.42,10.80,12.15,13.47,14.77,,,,,,,,,,
10,3.19,4.92,6.51,7.99,9.42,10.80,12.15,13.47,14.77,16.05,,,,,,,,,
11,3.19,4.92,6.51,7.99,9.42,10.80,12.15,13.47,14.77,16.05,17.32,,,,,,,,
12,3.19,4.92,6.51,7.99,9.42,10.80,12.15,13.47,14.77,16.05,17.32,18.58,,,,,,,
13,3.19,4.92,6.51,7.99,9.42,10.80,12.15,13.47,14.77,16.05,17.32,18.58,19.82,,,,,,
14,3.19,4.92,6.51,7.99,9.42,10.80,12.15,13.47,14.77,16.05,17.32,18.58,19.82,21.06,,,,,
15,3.19,4.92,6.51,7.99,9.42,10.80,12.15,13.47,14.77,16.05,17.32,18.58,19.82,21.06,22.28,,,,
16,3.19,4.92,6.51,7.99,9.42,10.80,12.15,13.47,14.77,16.05,17.32,18.58,19.82,21.06,22.28,23.50,,,
17,3.19,4.92,6.51,7.99,9.42,10.80,12.15,13.47,14.77,16.05,17.32,18.58,19.82,21.06,22.28,23.50,24.71,,
18,3.20,4.93,6.51,8.00,9.43,10.81,12.15,13.47,14.77,16.06,17.33,18.58,19.83,21.06,22.29,23.50,24.71,25.92,
19,3.07,4.80,6.37,7.83,9.24,10.61,11.94,13.25,14.55,15.82,17.08,18.33,19.57,20.80,22.02,23.23,24.44,25.64,26.83
