i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.43,,,,,,,,,,,,,,,,,
3,2.73,4.43,6.08,,,,,,,,,,,,,,,,
4,2.73,4.43,6.08,7.64,,,,,,,,,,,,,,,
5,2.73,4.43,6.08,7.64,9.12,,,,,,,,,,,,,,
6,2.73,4.43,6.08,7.64,9.12,10.54,,,,,,,,,,,,,
7,2.73,4.43,6.08,7.64,9.12,10.54,11.93,,,,,,,,,,,,
8,2.73,4.43,6.08,7.64,9.12,10.54,11.93,13.28,,,,,,,,,,,
9,2.73,4.43,6.08,7.64,9.12,10.54,11.93,13.28,14.61,,,,,,,,,,
10,2.73,4.43,6.08,7.64,9.12,10.54,11.93,13.28,14.61,15.91,,,,,,,,,
11,2.73,4.43,6.08,7.64,9.12,10.54,11.93,13.28,14.61,15.91,17.20,,,,,,,,
12,2.73,4.43,6.08,7.64,9.12,10.54,11.93,13.28,14.61,15.91,17.20,18.47,,,,,,,
13,2.73,4.43,6.08,7.64,9.12,10.54,11.93,13.28,14.61,15.91,17.20,18.47,19.73,,,,,,
14,2.73,4.43,6.08,7.64,9.12,10.54,11.93,13.28,14.61,15.91,17.20,18.47,19.73,20.98,,,,,
15,2.73,4.43,6.08,7.64,9.12,10.54,11.93,13.28,14.61,15.91,17.20,18.47,19.73,20.98,22.22,,,,
16,2.73,4.43,6.08,7.64,9.12,10.54,11.93,13.28,14.61,15.91,17.20,18.47,19.73,20.98,22.22,23.45,,,
17,2.73,4.43,6.08,7.64,9.12,10.54,11.92,13.27,14.60,15.90,17.19,18.46,19.72,20.97,22.21,23.44,24.66,,
18,2.74,4.43,6.08,7.63,9.11,10.53,11.91,13.26,14.59,15.89,17.18,18.45,19.71,20.96,22.20,23.43,24.65,25.87,
19,2.33,4.23,5.91,7.49,8.92,10.32,11.71,13.08,14.39,15.69,16.92,18.21,19.49,20.71,21.91,23.19,24.39,25.60,26.81
