i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.47,,,,,,,,,,,,,,,,,
3,2.80,4.47,6.05,,,,,,,,,,,,,,,,
4,2.80,4.47,6.05,7.55,,,,,,,,,,,,,,,
5,2.80,4.47,6.05,7.55,8.98,,,,,,,,,,,,,,
6,2.80,4.47,6.05,7.55,8.98,10.36,,,,,,,,,,,,,
7,2.80,4.47,6.05,7.55,8.98,10.36,11.70,,,,,,,,,,,,
8,2.80,4.47,6.05,7.55,8.98,10.36,11.70,13.02,,,,,,,,,,,
9,2.80,4.47,6.05,7.55,8.98,10.36,11.70,13.02,14.32,,,,,,,,,,
10,2.80,4.47,6.05,7.55,8.98,10.36,11.70,13.02,14.32,15.60,,,,,,,,,
11,2.80,4.47,6.05,7.55,8.98,10.36,11.70,13.02,14.32,15.60,16.86,,,,,,,,
12,2.80,4.47,6.05,7.55,8.98,10.36,11.70,13.02,14.32,15.60,16.86,18.12,,,,,,,
13,2.80,4.47,6.05,7.55,8.98,10.36,11.70,13.02,14.32,15.60,16.86,18.12,19.36,,,,,,
14,2.80,4.47,6.05,7.55,8.98,10.36,11.70,13.02,14.32,15.60,16.86,18.12,19.36,20.59,,,,,
15,2.80,4.47,6.05,7.55,8.98,10.36,11.70,13.02,14.32,15.60,16.86,18.12,19.36,20.59,21.81,,,,
16,2.80,4.47,6.05,7.55,8.98,10.36,11.70,13.02,14.32,15.60,16.86,18.12,19.36,20.59,21.81,23.02,,,
17,2.80,4.47,6.05,7.55,8.98,10.36,11.70,13.02,14.32,15.60,16.86,18.11,19.36,20.59,21.81,23.02,24.23,,
18,2.80,4.48,6.06,7.56,8.98,10.36,11.71,13.03,14.32,15.60,16.87,18.12,19.36,20.59,21.81,23.03,24.24,25.44,
19,2.53,4.32,5.91,7.40,8.81,10.18,11.51,12.82,14.11,15.38,16.64,17.89,19.12,20.35,21.56,22.77,23.98,25.17,26.36
