i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.77,,,,,,,,,,,,,,,,,,
3,5.79,7.44,8.41,,,,,,,,,,,,,,,,,
4,5.46,7.10,8.08,9.04,,,,,,,,,,,,,,,,
5,5.12,6.77,7.74,8.71,9.66,,,,,,,,,,,,,,,
6,4.79,6.44,7.41,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.46,6.10,7.07,8.04,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.12,5.77,6.74,7.70,8.66,9.61,10.55,11.50,,,,,,,,,,,,
9,3.79,5.43,6.41,7.37,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,,
10,3.45,5.10,6.07,7.03,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,,
11,3.12,4.77,5.74,6.70,7.66,8.61,9.55,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.78,4.43,5.40,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.97,13.91,,,,,,,,
13,2.45,4.10,5.07,6.03,6.99,7.94,8.88,9.83,10.77,11.70,12.64,13.58,14.51,,,,,,,
14,2.12,3.76,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.11,,,,,,
15,1.78,3.43,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,,,,,
16,1.45,3.09,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,,
17,1.11,2.76,3.73,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,,
18,0.78,2.43,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.46,2.10,3.07,4.03,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.14,18.07,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
