i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.08,,,,,,,,,,,,,,,,,,
3,5.56,6.76,7.74,,,,,,,,,,,,,,,,,
4,5.23,6.43,7.41,8.38,,,,,,,,,,,,,,,,
5,4.91,6.11,7.09,8.05,9.01,,,,,,,,,,,,,,,
6,4.58,5.78,6.76,7.73,8.68,9.64,,,,,,,,,,,,,,
7,4.26,5.45,6.43,7.40,8.36,9.31,10.26,,,,,,,,,,,,,
8,3.93,5.13,6.11,7.08,8.03,8.99,9.93,10.88,,,,,,,,,,,,
9,3.61,4.80,5.78,6.75,7.71,8.66,9.61,10.55,11.49,,,,,,,,,,,
10,3.28,4.48,5.46,6.43,7.38,8.34,9.28,10.23,11.17,12.11,,,,,,,,,,
11,2.96,4.15,5.13,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.63,3.83,4.81,5.78,6.73,7.68,8.63,9.58,10.52,11.45,12.39,13.33,,,,,,,,
13,2.31,3.50,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.93,,,,,,,
14,1.98,3.18,4.16,5.13,6.08,7.03,7.98,8.93,9.87,10.80,11.74,12.68,13.61,14.54,,,,,,
15,1.66,2.85,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.22,15.15,,,,,
16,1.33,2.53,3.51,4.47,5.43,6.38,7.33,8.27,9.22,10.15,11.09,12.03,12.96,13.89,14.82,15.75,,,,
17,1.01,2.20,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.57,14.50,15.43,16.36,,,
18,0.68,1.88,2.86,3.82,4.78,5.73,6.68,7.62,8.57,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.56,2.54,3.50,4.46,5.41,6.35,7.30,8.24,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.62,17.55,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
