i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.88,,,,,,,,,,,,,,,,,,
3,6.01,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.66,7.18,8.16,9.13,,,,,,,,,,,,,,,,
5,5.32,6.83,7.81,8.78,9.74,,,,,,,,,,,,,,,
6,4.97,6.49,7.46,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.62,6.14,7.12,8.08,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.27,5.79,6.77,7.73,8.69,9.65,10.59,11.54,,,,,,,,,,,,
9,3.93,5.44,6.42,7.39,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.58,5.10,6.07,7.04,8.00,8.95,9.90,10.84,11.79,12.73,,,,,,,,,,
11,3.23,4.75,5.73,6.69,7.65,8.60,9.55,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.88,4.40,5.38,6.34,7.30,8.26,9.20,10.15,11.09,12.03,12.97,13.91,,,,,,,,
13,2.54,4.05,5.03,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,,,,,,,
14,2.19,3.70,4.68,5.65,6.61,7.56,8.51,9.45,10.40,11.34,12.28,13.21,14.15,15.08,,,,,,
15,1.84,3.36,4.34,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.67,,,,,
16,1.49,3.01,3.99,4.95,5.91,6.87,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,16.25,,,,
17,1.15,2.66,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,16.83,,,
18,0.80,2.31,3.29,4.26,5.22,6.17,7.12,8.06,9.01,9.95,10.88,11.82,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.47,1.98,2.95,3.92,4.87,5.82,6.77,7.71,8.66,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,17.98,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
