i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.38,,,,,,,,,,,,,,,,,
3,2.72,4.38,5.94,,,,,,,,,,,,,,,,
4,2.72,4.38,5.94,7.43,,,,,,,,,,,,,,,
5,2.72,4.38,5.94,7.43,8.84,,,,,,,,,,,,,,
6,2.72,4.38,5.94,7.43,8.84,10.22,,,,,,,,,,,,,
7,2.72,4.38,5.94,7.43,8.84,10.22,11.55,,,,,,,,,,,,
8,2.72,4.38,5.94,7.43,8.84,10.22,11.55,12.87,,,,,,,,,,,
9,2.72,4.38,5.94,7.43,8.84,10.22,11.55,12.87,14.16,,,,,,,,,,
10,2.72,4.38,5.94,7.43,8.84,10.22,11.55,12.87,14.16,15.43,,,,,,,,,
11,2.72,4.38,5.94,7.43,8.84,10.22,11.55,12.87,14.16,15.43,16.69,,,,,,,,
12,2.72,4.38,5.94,7.43,8.84,10.22,11.55,12.87,14.16,15.43,16.69,17.93,,,,,,,
13,2.72,4.38,5.94,7.43,8.84,10.22,11.55,12.87,14.16,15.43,16.69,17.93,19.17,,,,,,
14,2.72,4.38,5.94,7.43,8.84,10.22,11.55,12.87,14.16,15.43,16.69,17.93,19.17,20.39,,,,,
15,2.72,4.38,5.94,7.43,8.84,10.22,11.55,12.87,14.16,15.43,16.69,17.93,19.17,20.39,21.61,,,,
16,2.72,4.38,5.94,7.43,8.84,10.22,11.55,12.87,14.16,15.43,16.69,17.93,19.17,20.39,21.61,22.82,,,
17,2.72,4.38,5.94,7.42,8.84,10.22,11.55,12.87,14.16,15.43,16.69,17.93,19.17,20.39,21.61,22.82,24.02,,
18,2.73,4.39,5.95,7.43,8.85,10.22,11.56,12.87,14.16,15.43,16.69,17.94,19.17,20.40,21.61,22.82,24.03,25.22,
19,2.46,4.23,5.81,7.28,8.68,10.05,11.37,12.68,13.96,15.22,16.48,17.72,18.94,20.16,21.38,22.58,23.78,24.97,26.16
