i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.15,,,,,,,,,,,,,,,,,,
3,6.14,7.79,8.77,,,,,,,,,,,,,,,,,
4,5.79,7.44,8.42,9.38,,,,,,,,,,,,,,,,
5,5.43,7.08,8.06,9.03,9.99,,,,,,,,,,,,,,,
6,5.08,6.73,7.71,8.67,9.63,10.59,,,,,,,,,,,,,,
7,4.73,6.38,7.35,8.32,9.28,10.23,11.18,,,,,,,,,,,,,
8,4.37,6.02,7.00,7.97,8.93,9.88,10.83,11.77,,,,,,,,,,,,
9,4.02,5.67,6.65,7.61,8.57,9.52,10.47,11.42,12.36,,,,,,,,,,,
10,3.66,5.31,6.29,7.26,8.22,9.17,10.12,11.06,12.01,12.95,,,,,,,,,,
11,3.31,4.96,5.94,6.90,7.86,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.96,4.61,5.58,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,14.12,,,,,,,,
13,2.60,4.25,5.23,6.20,7.16,8.11,9.06,10.00,10.95,11.89,12.82,13.76,14.70,,,,,,,
14,2.25,3.90,4.88,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.41,14.34,15.28,,,,,,
15,1.90,3.54,4.52,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.86,,,,,
16,1.54,3.19,4.17,5.14,6.09,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.64,14.57,15.50,16.43,,,,
17,1.19,2.84,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,,
18,0.83,2.48,3.46,4.43,5.39,6.34,7.29,8.23,9.18,10.12,11.05,11.99,12.93,13.86,14.79,15.73,16.66,17.59,,
19,0.50,2.14,3.11,4.08,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
