i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.46,,,,,,,,,,,,,,,,,,
2,4.46,6.18,,,,,,,,,,,,,,,,,
3,4.46,6.18,7.75,,,,,,,,,,,,,,,,
4,4.46,6.18,7.75,9.23,,,,,,,,,,,,,,,
5,4.46,6.18,7.75,9.23,10.67,,,,,,,,,,,,,,
6,4.46,6.18,7.75,9.23,10.67,12.06,,,,,,,,,,,,,
7,4.46,6.18,7.75,9.23,10.67,12.06,13.42,,,,,,,,,,,,
8,4.46,6.18,7.75,9.23,10.67,12.06,13.42,14.75,,,,,,,,,,,
9,4.46,6.18,7.75,9.23,10.67,12.06,13.42,14.75,16.06,,,,,,,,,,
10,4.46,6.18,7.75,9.23,10.67,12.06,13.42,14.75,16.06,17.36,,,,,,,,,
11,4.46,6.18,7.75,9.23,10.67,12.06,13.42,14.75,16.06,17.36,18.65,,,,,,,,
12,4.46,6.18,7.75,9.23,10.67,12.06,13.42,14.75,16.06,17.36,18.65,19.92,,,,,,,
13,4.46,6.18,7.75,9.23,10.67,12.06,13.42,14.75,16.06,17.36,18.65,19.92,21.18,,,,,,
14,4.46,6.18,7.75,9.23,10.67,12.06,13.42,14.75,16.06,17.36,18.65,19.92,21.18,22.43,,,,,
15,4.46,6.18,7.75,9.23,10.67,12.06,13.42,14.75,16.06,17.36,18.65,19.92,21.18,22.43,23.67,,,,
16,4.46,6.18,7.75,9.23,10.67,12.06,13.42,14.75,16.06,17.36,18.65,19.92,21.18,22.43,23.67,24.91,,,
17,4.46,6.18,7.75,9.23,10.67,12.06,13.42,14.75,16.06,17.36,18.65,19.92,21.18,22.43,23.67,24.90,26.13,,
18,4.48,6.18,7.75,9.24,10.67,12.06,13.42,14.75,16.07,17.37,18.65,19.92,21.18,22.43,23.67,24.91,26.13,27.35,
19,4.45,6.06,7.59,9.03,10.45,11.82,13.17,14.49,15.79,17.08,18.36,19.62,20.87,22.12,23.35,24.58,25.80,27.01,28.22
