i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.64,,,,,,,,,,,,,,,,,,
3,5.10,6.35,7.32,,,,,,,,,,,,,,,,,
4,4.80,6.05,7.02,7.98,,,,,,,,,,,,,,,,
5,4.50,5.75,6.72,7.68,8.63,,,,,,,,,,,,,,,
6,4.20,5.45,6.42,7.38,8.33,9.28,,,,,,,,,,,,,,
7,3.91,5.16,6.13,7.09,8.04,8.98,9.93,,,,,,,,,,,,,
8,3.61,4.86,5.83,6.79,7.74,8.69,9.63,10.57,,,,,,,,,,,,
9,3.31,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.21,,,,,,,,,,,
10,3.01,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.84,,,,,,,,,,
11,2.72,3.97,4.94,5.90,6.85,7.79,8.74,9.67,10.61,11.55,12.48,,,,,,,,,
12,2.42,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.31,11.25,12.18,13.11,,,,,,,,
13,2.12,3.37,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.88,12.82,13.75,,,,,,,
14,1.82,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,,,,,,
15,1.53,2.78,3.75,4.71,5.66,6.60,7.55,8.48,9.42,10.36,11.29,12.22,13.15,14.08,15.01,,,,,
16,1.23,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.71,15.64,,,,
17,0.93,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.76,10.69,11.63,12.56,13.49,14.41,15.34,16.27,,,
18,0.63,1.88,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.04,15.97,16.89,,
19,0.35,1.59,2.56,3.52,4.47,5.41,6.35,7.29,8.23,9.16,10.10,11.03,11.96,12.89,13.81,14.74,15.67,16.59,17.52,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
