i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.39,,,,,,,,,,,,,,,,,
3,1.86,3.39,4.75,,,,,,,,,,,,,,,,
4,1.86,3.39,4.75,6.05,,,,,,,,,,,,,,,
5,1.86,3.39,4.75,6.05,7.32,,,,,,,,,,,,,,
6,1.86,3.39,4.75,6.05,7.32,8.55,,,,,,,,,,,,,
7,1.86,3.39,4.75,6.05,7.32,8.55,9.78,,,,,,,,,,,,
8,1.86,3.39,4.75,6.05,7.32,8.55,9.78,10.97,,,,,,,,,,,
9,1.86,3.39,4.75,6.05,7.32,8.55,9.78,10.97,12.16,,,,,,,,,,
10,1.86,3.39,4.75,6.05,7.32,8.55,9.78,10.97,12.16,13.35,,,,,,,,,
11,1.86,3.39,4.75,6.05,7.32,8.55,9.78,10.97,12.16,13.35,14.51,,,,,,,,
12,1.86,3.39,4.75,6.05,7.32,8.55,9.78,10.97,12.16,13.35,14.51,15.68,,,,,,,
13,1.86,3.39,4.75,6.05,7.32,8.55,9.78,10.97,12.16,13.35,14.51,15.68,16.82,,,,,,
14,1.86,3.39,4.75,6.05,7.32,8.55,9.78,10.97,12.16,13.35,14.51,15.68,16.82,17.98,,,,,
15,1.86,3.39,4.75,6.05,7.32,8.55,9.78,10.97,12.16,13.35,14.51,15.68,16.82,17.98,19.11,,,,
16,1.86,3.39,4.75,6.05,7.32,8.55,9.78,10.97,12.16,13.35,14.51,15.68,16.82,17.98,19.11,20.25,,,
17,1.86,3.39,4.75,6.05,7.32,8.55,9.78,10.97,12.16,13.35,14.51,15.68,16.82,17.98,19.11,20.25,21.39,,
18,1.86,3.38,4.75,6.05,7.32,8.55,9.78,10.97,12.16,13.34,14.51,15.66,16.82,17.98,19.11,20.25,21.39,22.52,
19,1.83,3.33,4.68,5.99,7.24,8.47,9.69,10.88,12.06,13.24,14.40,15.56,16.71,17.86,19.00,20.14,21.27,22.39,23.52
