i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.78,,,,,,,,,,,,,,,,,
3,3.04,4.78,6.40,,,,,,,,,,,,,,,,
4,3.04,4.78,6.40,7.91,,,,,,,,,,,,,,,
5,3.04,4.78,6.40,7.91,9.36,,,,,,,,,,,,,,
6,3.04,4.78,6.40,7.91,9.36,10.76,,,,,,,,,,,,,
7,3.04,4.78,6.40,7.91,9.36,10.76,12.12,,,,,,,,,,,,
8,3.04,4.78,6.40,7.91,9.36,10.76,12.12,13.45,,,,,,,,,,,
9,3.04,4.78,6.40,7.91,9.36,10.76,12.12,13.45,14.76,,,,,,,,,,
10,3.04,4.78,6.40,7.91,9.36,10.76,12.12,13.45,14.76,16.05,,,,,,,,,
11,3.04,4.78,6.40,7.91,9.36,10.76,12.12,13.45,14.76,16.05,17.33,,,,,,,,
12,3.04,4.78,6.40,7.91,9.36,10.76,12.12,13.45,14.76,16.05,17.33,18.60,,,,,,,
13,3.04,4.78,6.40,7.91,9.36,10.76,12.12,13.45,14.76,16.05,17.33,18.60,19.85,,,,,,
14,3.04,4.78,6.40,7.91,9.36,10.76,12.12,13.45,14.76,16.05,17.33,18.60,19.85,21.09,,,,,
15,3.04,4.78,6.40,7.91,9.36,10.76,12.12,13.45,14.76,16.05,17.33,18.60,19.85,21.09,22.32,,,,
16,3.04,4.78,6.40,7.91,9.36,10.76,12.12,13.45,14.76,16.05,17.33,18.60,19.85,21.09,22.32,23.55,,,
17,3.04,4.78,6.40,7.91,9.36,10.76,12.12,13.45,14.76,16.05,17.33,18.60,19.85,21.09,22.32,23.55,24.76,,
18,3.05,4.79,6.41,7.91,9.37,10.76,12.12,13.46,14.77,16.06,17.34,18.60,19.85,21.10,22.33,23.55,24.77,25.98,
19,2.84,4.64,6.25,7.75,9.17,10.56,11.91,13.23,14.53,15.81,17.08,18.34,19.59,20.82,22.05,23.27,24.48,25.68,26.88
