i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.37,,,,,,,,,,,,,,,,,,
3,5.88,7.03,8.02,,,,,,,,,,,,,,,,,
4,5.54,6.68,7.67,8.64,,,,,,,,,,,,,,,,
5,5.19,6.34,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.85,5.99,6.98,7.95,8.92,9.87,,,,,,,,,,,,,,
7,4.50,5.65,6.64,7.61,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.16,5.30,6.29,7.27,8.23,9.18,10.14,11.08,,,,,,,,,,,,
9,3.81,4.96,5.95,6.92,7.88,8.84,9.79,10.74,11.68,,,,,,,,,,,
10,3.47,4.61,5.60,6.58,7.54,8.49,9.45,10.39,11.34,12.28,,,,,,,,,,
11,3.12,4.27,5.26,6.23,7.19,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.78,3.92,4.91,5.89,6.85,7.81,8.76,9.70,10.65,11.59,12.53,13.46,,,,,,,,
13,2.43,3.58,4.57,5.54,6.50,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.06,,,,,,,
14,2.09,3.23,4.22,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.84,12.77,13.71,14.64,,,,,,
15,1.74,2.89,3.88,4.85,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.37,14.30,15.23,,,,,
16,1.40,2.55,3.53,4.51,5.47,6.43,7.38,8.32,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,,,,
17,1.05,2.20,3.19,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.54,15.48,16.41,,,
18,0.71,1.86,2.84,3.82,4.78,5.74,6.69,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,
19,0.37,1.52,2.51,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
