i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.73,,,,,,,,,,,,,,,,,,
3,5.72,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.39,7.06,8.04,9.00,,,,,,,,,,,,,,,,
5,5.06,6.73,7.71,8.67,9.62,,,,,,,,,,,,,,,
6,4.73,6.40,7.38,8.34,9.29,10.24,,,,,,,,,,,,,,
7,4.40,6.07,7.05,8.01,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.07,5.74,6.72,7.68,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.74,5.41,6.39,7.35,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.41,5.08,6.06,7.02,7.97,8.92,9.86,10.81,11.75,12.68,,,,,,,,,,
11,3.08,4.75,5.72,6.69,7.64,8.59,9.53,10.48,11.42,12.35,13.29,,,,,,,,,
12,2.75,4.42,5.39,6.36,7.31,8.26,9.20,10.15,11.09,12.02,12.96,13.89,,,,,,,,
13,2.42,4.09,5.06,6.03,6.98,7.93,8.87,9.82,10.76,11.69,12.63,13.56,14.50,,,,,,,
14,2.09,3.76,4.73,5.70,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.23,14.17,15.10,,,,,,
15,1.76,3.43,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.43,3.10,4.07,5.03,5.99,6.94,7.88,8.83,9.77,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,,
17,1.10,2.77,3.74,4.70,5.66,6.61,7.55,8.50,9.44,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,,,
18,0.77,2.44,3.41,4.37,5.33,6.28,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.49,,
19,0.46,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.15,18.08,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
