i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.49,,,,,,,,,,,,,,,,,,
2,4.49,6.16,,,,,,,,,,,,,,,,,
3,4.49,6.16,7.70,,,,,,,,,,,,,,,,
4,4.49,6.16,7.70,9.16,,,,,,,,,,,,,,,
5,4.49,6.16,7.70,9.16,10.57,,,,,,,,,,,,,,
6,4.49,6.16,7.70,9.16,10.57,11.94,,,,,,,,,,,,,
7,4.49,6.16,7.70,9.16,10.57,11.94,13.29,,,,,,,,,,,,
8,4.49,6.16,7.70,9.16,10.57,11.94,13.29,14.61,,,,,,,,,,,
9,4.49,6.16,7.70,9.16,10.57,11.94,13.29,14.61,15.90,,,,,,,,,,
10,4.49,6.16,7.70,9.16,10.57,11.94,13.29,14.61,15.90,17.19,,,,,,,,,
11,4.49,6.16,7.70,9.16,10.57,11.94,13.29,14.61,15.90,17.19,18.46,,,,,,,,
12,4.49,6.16,7.70,9.16,10.57,11.94,13.29,14.61,15.90,17.19,18.46,19.73,,,,,,,
13,4.49,6.16,7.70,9.16,10.57,11.94,13.29,14.61,15.90,17.19,18.46,19.73,20.98,,,,,,
14,4.49,6.16,7.70,9.16,10.57,11.94,13.29,14.61,15.90,17.19,18.46,19.73,20.98,22.21,,,,,
15,4.49,6.16,7.70,9.16,10.57,11.94,13.29,14.61,15.90,17.19,18.46,19.73,20.98,22.21,23.45,,,,
16,4.49,6.16,7.70,9.16,10.57,11.94,13.29,14.61,15.90,17.19,18.46,19.73,20.98,22.21,23.45,24.66,,,
17,4.49,6.16,7.70,9.16,10.57,11.94,13.29,14.61,15.90,17.19,18.46,19.73,20.98,22.21,23.45,24.66,25.89,,
18,4.50,6.17,7.71,9.16,10.57,11.95,13.29,14.61,15.91,17.20,18.46,19.73,20.98,22.21,23.45,24.68,25.89,27.11,
19,4.49,6.05,7.54,8.97,10.36,11.72,13.05,14.36,15.65,16.93,18.20,19.45,20.68,21.93,23.16,24.36,25.59,26.79,27.98
