i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.54,4.50,,,,,,,,,,,,,,,,,,
3,3.34,4.30,5.25,,,,,,,,,,,,,,,,,
4,3.14,4.11,5.06,6.00,,,,,,,,,,,,,,,,
5,2.95,3.91,4.86,5.80,6.74,,,,,,,,,,,,,,,
6,2.75,3.71,4.66,5.60,6.54,7.47,,,,,,,,,,,,,,
7,2.55,3.51,4.46,5.41,6.34,7.28,8.21,,,,,,,,,,,,,
8,2.36,3.32,4.27,5.21,6.15,7.08,8.01,8.94,,,,,,,,,,,,
9,2.16,3.12,4.07,5.01,5.95,6.88,7.81,8.74,9.67,,,,,,,,,,,
10,1.96,2.92,3.87,4.82,5.75,6.69,7.62,8.54,9.47,10.40,,,,,,,,,,
11,1.77,2.73,3.68,4.62,5.56,6.49,7.42,8.35,9.27,10.20,11.12,,,,,,,,,
12,1.57,2.53,3.48,4.42,5.36,6.29,7.22,8.15,9.08,10.00,10.93,11.85,,,,,,,,
13,1.37,2.33,3.28,4.23,5.16,6.10,7.03,7.95,8.88,9.81,10.73,11.65,12.57,,,,,,,
14,1.18,2.14,3.09,4.03,4.97,5.90,6.83,7.76,8.68,9.61,10.53,11.45,12.38,13.30,,,,,,
15,0.98,1.94,2.89,3.83,4.77,5.70,6.63,7.56,8.49,9.41,10.34,11.26,12.18,13.10,14.02,,,,,
16,0.78,1.74,2.69,3.64,4.57,5.50,6.44,7.36,8.29,9.21,10.14,11.06,11.98,12.90,13.82,14.74,,,,
17,0.58,1.55,2.50,3.44,4.38,5.31,6.24,7.17,8.09,9.02,9.94,10.86,11.79,12.71,13.63,14.55,15.47,,,
18,0.39,1.35,2.30,3.24,4.18,5.11,6.04,6.97,7.90,8.82,9.74,10.67,11.59,12.51,13.43,14.35,15.27,16.19,,
19,0.19,1.15,2.10,3.04,3.98,4.91,5.84,6.77,7.70,8.62,9.54,10.47,11.39,12.31,13.23,14.15,15.07,15.98,16.90,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
