i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.39,7.86,,,,,,,,,,,,,,,,,,
3,6.04,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.69,7.16,8.14,9.11,,,,,,,,,,,,,,,,
5,5.34,6.81,7.79,8.76,9.72,,,,,,,,,,,,,,,
6,4.99,6.46,7.44,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.64,6.11,7.09,8.06,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.29,5.76,6.74,7.71,8.67,9.62,10.57,11.52,,,,,,,,,,,,
9,3.94,5.41,6.39,7.36,8.32,9.27,10.22,11.17,12.11,,,,,,,,,,,
10,3.59,5.06,6.04,7.01,7.97,8.92,9.87,10.82,11.76,12.70,,,,,,,,,,
11,3.24,4.72,5.70,6.66,7.62,8.58,9.52,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.89,4.37,5.35,6.31,7.27,8.23,9.17,10.12,11.06,12.00,12.94,13.88,,,,,,,,
13,2.54,4.02,5.00,5.96,6.92,7.88,8.83,9.77,10.71,11.65,12.59,13.53,14.46,,,,,,,
14,2.19,3.67,4.65,5.61,6.57,7.53,8.48,9.42,10.36,11.31,12.24,13.18,14.12,15.05,,,,,,
15,1.84,3.32,4.30,5.27,6.22,7.18,8.13,9.07,10.02,10.96,11.89,12.83,13.77,14.70,15.63,,,,,
16,1.49,2.97,3.95,4.92,5.87,6.83,7.78,8.72,9.67,10.61,11.54,12.48,13.42,14.35,15.28,16.21,,,,
17,1.14,2.62,3.60,4.57,5.53,6.48,7.43,8.37,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.87,16.80,,,
18,0.80,2.27,3.25,4.22,5.18,6.13,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.52,16.45,17.38,,
19,0.46,1.93,2.91,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
