i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.11,,,,,,,,,,,,,,,,,
3,1.77,3.11,4.36,,,,,,,,,,,,,,,,
4,1.77,3.11,4.36,5.57,,,,,,,,,,,,,,,
5,1.77,3.11,4.36,5.57,6.76,,,,,,,,,,,,,,
6,1.77,3.11,4.36,5.57,6.76,7.93,,,,,,,,,,,,,
7,1.77,3.11,4.36,5.57,6.76,7.93,9.08,,,,,,,,,,,,
8,1.77,3.11,4.36,5.57,6.76,7.93,9.08,10.23,,,,,,,,,,,
9,1.77,3.11,4.36,5.57,6.76,7.93,9.08,10.23,11.36,,,,,,,,,,
10,1.77,3.11,4.36,5.57,6.76,7.93,9.08,10.23,11.36,12.49,,,,,,,,,
11,1.77,3.11,4.36,5.57,6.76,7.93,9.08,10.23,11.36,12.49,13.61,,,,,,,,
12,1.77,3.11,4.36,5.57,6.76,7.93,9.08,10.23,11.36,12.49,13.61,14.72,,,,,,,
13,1.77,3.11,4.36,5.57,6.76,7.93,9.08,10.23,11.36,12.49,13.61,14.72,15.83,,,,,,
14,1.77,3.11,4.36,5.57,6.76,7.93,9.08,10.23,11.36,12.49,13.61,14.72,15.83,16.94,,,,,
15,1.77,3.11,4.36,5.57,6.76,7.93,9.08,10.23,11.36,12.49,13.61,14.72,15.83,16.94,18.04,,,,
16,1.77,3.11,4.36,5.57,6.76,7.93,9.08,10.23,11.36,12.49,13.61,14.72,15.83,16.94,18.04,19.15,,,
17,1.77,3.11,4.36,5.57,6.76,7.93,9.08,10.23,11.36,12.49,13.61,14.72,15.83,16.94,18.04,19.15,20.47,,
18,1.77,3.10,4.36,5.57,6.76,7.93,9.08,10.23,11.36,12.49,13.61,14.72,15.83,16.94,18.04,19.14,20.29,21.66,
19,1.74,3.07,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,14.66,15.77,16.88,17.98,19.08,20.18,21.30,22.69
