i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.56,,,,,,,,,,,,,,,,,,
3,2.71,3.40,4.34,,,,,,,,,,,,,,,,,
4,2.55,3.24,4.18,5.12,,,,,,,,,,,,,,,,
5,2.39,3.08,4.02,4.96,5.89,,,,,,,,,,,,,,,
6,2.23,2.92,3.86,4.80,5.73,6.66,,,,,,,,,,,,,,
7,2.07,2.76,3.70,4.64,5.57,6.50,7.42,,,,,,,,,,,,,
8,1.91,2.60,3.54,4.48,5.41,6.34,7.26,8.18,,,,,,,,,,,,
9,1.75,2.44,3.38,4.32,5.25,6.18,7.10,8.02,8.95,,,,,,,,,,,
10,1.59,2.28,3.22,4.16,5.09,6.02,6.94,7.86,8.79,9.71,,,,,,,,,,
11,1.43,2.12,3.06,4.00,4.93,5.86,6.78,7.70,8.63,9.55,10.47,,,,,,,,,
12,1.27,1.96,2.90,3.84,4.77,5.69,6.62,7.54,8.47,9.39,10.31,11.23,,,,,,,,
13,1.11,1.80,2.74,3.68,4.61,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.98,,,,,,,
14,0.95,1.64,2.58,3.52,4.45,5.37,6.30,7.22,8.15,9.07,9.99,10.90,11.82,12.74,,,,,,
15,0.79,1.48,2.42,3.36,4.29,5.21,6.14,7.06,7.99,8.91,9.83,10.74,11.66,12.58,13.50,,,,,
16,0.63,1.32,2.26,3.20,4.13,5.05,5.98,6.90,7.83,8.75,9.67,10.58,11.50,12.42,13.34,14.25,,,,
17,0.47,1.16,2.10,3.04,3.97,4.89,5.82,6.74,7.66,8.59,9.51,10.42,11.34,12.26,13.18,14.09,15.01,,,
18,0.31,1.00,1.94,2.88,3.81,4.73,5.66,6.58,7.50,8.43,9.35,10.26,11.18,12.10,13.02,13.93,14.85,15.76,,
19,0.15,0.84,1.78,2.71,3.64,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.02,11.94,12.85,13.77,14.68,15.60,16.51,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
