i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.29,,,,,,,,,,,,,,,,,,
3,5.80,6.95,7.94,,,,,,,,,,,,,,,,,
4,5.46,6.61,7.60,8.57,,,,,,,,,,,,,,,,
5,5.12,6.27,7.26,8.23,9.19,,,,,,,,,,,,,,,
6,4.78,5.93,6.92,7.89,8.85,9.81,,,,,,,,,,,,,,
7,4.44,5.59,6.58,7.55,8.51,9.47,10.42,,,,,,,,,,,,,
8,4.10,5.25,6.24,7.21,8.17,9.13,10.08,11.02,,,,,,,,,,,,
9,3.76,4.91,5.90,6.87,7.83,8.79,9.74,10.68,11.63,,,,,,,,,,,
10,3.42,4.57,5.56,6.53,7.49,8.45,9.40,10.34,11.29,12.23,,,,,,,,,,
11,3.08,4.23,5.22,6.19,7.15,8.11,9.06,10.00,10.95,11.89,12.83,,,,,,,,,
12,2.74,3.89,4.88,5.85,6.81,7.77,8.72,9.66,10.61,11.55,12.49,13.42,,,,,,,,
13,2.40,3.55,4.54,5.51,6.47,7.43,8.38,9.32,10.27,11.21,12.15,13.08,14.02,,,,,,,
14,2.06,3.21,4.20,5.17,6.13,7.09,8.04,8.98,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,
15,1.72,2.87,3.86,4.83,5.79,6.75,7.70,8.64,9.59,10.53,11.47,12.40,13.34,14.27,15.20,,,,,
16,1.38,2.53,3.52,4.49,5.45,6.41,7.36,8.30,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.80,,,,
17,1.04,2.19,3.18,4.15,5.11,6.07,7.02,7.96,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.46,16.39,,,
18,0.70,1.85,2.84,3.81,4.77,5.73,6.68,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.12,16.05,16.97,,
19,0.37,1.52,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.55,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
