i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.46,,,,,,,,,,,,,,,,,,
3,5.97,7.11,8.10,,,,,,,,,,,,,,,,,
4,5.62,6.76,7.75,8.72,,,,,,,,,,,,,,,,
5,5.27,6.41,7.40,8.37,9.34,,,,,,,,,,,,,,,
6,4.92,6.06,7.05,8.02,8.99,9.94,,,,,,,,,,,,,,
7,4.57,5.71,6.70,7.67,8.64,9.59,10.55,,,,,,,,,,,,,
8,4.22,5.35,6.35,7.32,8.29,9.24,10.20,11.14,,,,,,,,,,,,
9,3.87,5.00,6.00,6.97,7.94,8.89,9.85,10.79,11.74,,,,,,,,,,,
10,3.52,4.65,5.65,6.62,7.59,8.54,9.49,10.44,11.39,12.33,,,,,,,,,,
11,3.17,4.30,5.30,6.27,7.24,8.19,9.14,10.09,11.04,11.98,12.92,,,,,,,,,
12,2.82,3.95,4.95,5.92,6.88,7.84,8.79,9.74,10.69,11.63,12.57,13.51,,,,,,,,
13,2.47,3.60,4.60,5.57,6.53,7.49,8.44,9.39,10.34,11.28,12.22,13.16,14.09,,,,,,,
14,2.12,3.25,4.24,5.22,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,
15,1.77,2.90,3.89,4.87,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,
16,1.42,2.55,3.54,4.52,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,
17,1.07,2.20,3.19,4.17,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.75,12.69,13.63,14.56,15.49,16.42,,,
18,0.72,1.85,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.53,10.47,11.40,12.34,13.28,14.21,15.14,16.07,17.00,,
19,0.37,1.51,2.50,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
