i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.21,,,,,,,,,,,,,,,,,
3,3.45,5.21,6.83,,,,,,,,,,,,,,,,
4,3.45,5.21,6.83,8.36,,,,,,,,,,,,,,,
5,3.45,5.21,6.83,8.36,9.81,,,,,,,,,,,,,,
6,3.45,5.21,6.83,8.36,9.81,11.21,,,,,,,,,,,,,
7,3.45,5.21,6.83,8.36,9.81,11.21,12.58,,,,,,,,,,,,
8,3.45,5.21,6.83,8.36,9.81,11.21,12.58,13.93,,,,,,,,,,,
9,3.45,5.21,6.83,8.36,9.81,11.21,12.58,13.93,15.24,,,,,,,,,,
10,3.45,5.21,6.83,8.36,9.81,11.21,12.58,13.93,15.24,16.54,,,,,,,,,
11,3.45,5.21,6.83,8.36,9.81,11.21,12.58,13.93,15.24,16.54,17.83,,,,,,,,
12,3.45,5.21,6.83,8.36,9.81,11.21,12.58,13.93,15.24,16.54,17.83,19.09,,,,,,,
13,3.45,5.21,6.83,8.36,9.81,11.21,12.58,13.93,15.24,16.54,17.83,19.09,20.35,,,,,,
14,3.45,5.21,6.83,8.36,9.81,11.21,12.58,13.93,15.24,16.54,17.83,19.09,20.35,21.60,,,,,
15,3.45,5.21,6.83,8.36,9.81,11.21,12.58,13.93,15.24,16.54,17.83,19.09,20.35,21.60,22.84,,,,
16,3.45,5.21,6.83,8.36,9.81,11.21,12.58,13.93,15.24,16.54,17.83,19.09,20.35,21.60,22.84,24.07,,,
17,3.45,5.21,6.83,8.36,9.81,11.21,12.58,13.93,15.24,16.54,17.82,19.09,20.35,21.60,22.84,24.07,25.29,,
18,3.46,5.22,6.84,8.36,9.81,11.22,12.59,13.93,15.25,16.55,17.83,19.10,20.36,21.61,22.84,24.07,25.30,26.51,
19,3.34,5.09,6.67,8.18,9.61,11.00,12.36,13.68,14.99,16.28,17.56,18.82,20.07,21.31,22.54,23.77,24.99,26.20,27.40
