i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.84,,,,,,,,,,,,,,,,
4,2.75,4.38,5.84,7.24,,,,,,,,,,,,,,,
5,2.75,4.38,5.84,7.24,8.57,,,,,,,,,,,,,,
6,2.75,4.38,5.84,7.24,8.57,9.88,,,,,,,,,,,,,
7,2.75,4.38,5.84,7.24,8.57,9.88,11.15,,,,,,,,,,,,
8,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,,,,,,,,,,,
9,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,13.65,,,,,,,,,,
10,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,13.65,14.88,,,,,,,,,
11,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,13.65,14.88,16.11,,,,,,,,
12,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,13.65,14.88,16.11,17.31,,,,,,,
13,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,13.65,14.88,16.11,17.31,18.51,,,,,,
14,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,13.65,14.88,16.11,17.31,18.51,19.70,,,,,
15,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,13.65,14.88,16.11,17.31,18.51,19.70,20.89,,,,
16,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,13.65,14.88,16.11,17.31,18.51,19.70,20.89,22.07,,,
17,2.75,4.38,5.84,7.24,8.57,9.88,11.15,12.41,13.65,14.88,16.11,17.31,18.51,19.70,20.89,22.07,23.23,,
18,2.75,4.38,5.86,7.24,8.57,9.88,11.15,12.41,13.65,14.88,16.11,17.32,18.51,19.70,20.89,22.07,23.23,24.41,
19,2.71,4.29,5.75,7.12,8.45,9.73,11.02,12.27,13.50,14.72,15.94,17.14,18.34,19.52,20.70,21.88,23.05,24.21,25.38
