i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.95,,,,,,,,,,,,,,,,,,
3,5.52,6.63,7.61,,,,,,,,,,,,,,,,,
4,5.20,6.30,7.29,8.25,,,,,,,,,,,,,,,,
5,4.87,5.98,6.96,7.93,8.89,,,,,,,,,,,,,,,
6,4.55,5.65,6.64,7.61,8.56,9.52,,,,,,,,,,,,,,
7,4.22,5.33,6.31,7.28,8.24,9.19,10.14,,,,,,,,,,,,,
8,3.90,5.01,5.99,6.96,7.92,8.87,9.82,10.76,,,,,,,,,,,,
9,3.57,4.68,5.66,6.63,7.59,8.54,9.49,10.44,11.38,,,,,,,,,,,
10,3.25,4.36,5.34,6.31,7.27,8.22,9.17,10.11,11.05,11.99,,,,,,,,,,
11,2.93,4.03,5.02,5.98,6.94,7.90,8.84,9.79,10.73,11.67,12.60,,,,,,,,,
12,2.60,3.71,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.22,,,,,,,,
13,2.28,3.38,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.82,,,,,,,
14,1.95,3.06,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.43,,,,,,
15,1.63,2.74,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,,,,,
16,1.31,2.41,3.40,4.36,5.32,6.28,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.72,15.65,,,,
17,0.98,2.09,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,,,
18,0.66,1.76,2.75,3.72,4.67,5.63,6.57,7.52,8.46,9.40,10.34,11.27,12.20,13.14,14.07,15.00,15.93,16.85,,
19,0.34,1.45,2.43,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.87,12.81,13.74,14.67,15.59,16.52,17.45,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
