i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.06,,,,,,,,,,,,,,,,,
3,3.29,5.06,6.69,,,,,,,,,,,,,,,,
4,3.29,5.06,6.69,8.23,,,,,,,,,,,,,,,
5,3.29,5.06,6.69,8.23,9.69,,,,,,,,,,,,,,
6,3.29,5.06,6.69,8.23,9.69,11.10,,,,,,,,,,,,,
7,3.29,5.06,6.69,8.23,9.69,11.10,12.46,,,,,,,,,,,,
8,3.29,5.06,6.69,8.23,9.69,11.10,12.46,13.81,,,,,,,,,,,
9,3.29,5.06,6.69,8.23,9.69,11.10,12.46,13.81,15.13,,,,,,,,,,
10,3.29,5.06,6.69,8.23,9.69,11.10,12.46,13.81,15.13,16.43,,,,,,,,,
11,3.29,5.06,6.69,8.23,9.69,11.10,12.46,13.81,15.13,16.43,17.72,,,,,,,,
12,3.29,5.06,6.69,8.23,9.69,11.10,12.46,13.81,15.13,16.43,17.72,18.99,,,,,,,
13,3.29,5.06,6.69,8.23,9.69,11.10,12.46,13.81,15.13,16.43,17.72,18.99,20.25,,,,,,
14,3.29,5.06,6.69,8.23,9.69,11.10,12.46,13.81,15.13,16.43,17.72,18.99,20.25,21.50,,,,,
15,3.29,5.06,6.69,8.23,9.69,11.10,12.46,13.81,15.13,16.43,17.72,18.99,20.25,21.50,22.74,,,,
16,3.29,5.06,6.69,8.23,9.69,11.10,12.46,13.81,15.13,16.43,17.72,18.99,20.25,21.50,22.74,23.97,,,
17,3.29,5.06,6.69,8.23,9.69,11.10,12.46,13.81,15.13,16.43,17.72,18.99,20.25,21.50,22.74,23.97,25.20,,
18,3.30,5.07,6.70,8.23,9.69,11.10,12.47,13.81,15.13,16.44,17.72,19.00,20.26,21.51,22.75,23.98,25.20,26.42,
19,3.12,4.92,6.53,8.05,9.48,10.88,12.23,13.57,14.88,16.17,17.45,18.72,19.97,21.21,22.45,23.67,24.89,26.10,27.31
