i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.35,,,,,,,,,,,,,,,,,,
2,4.35,6.06,,,,,,,,,,,,,,,,,
3,4.35,6.06,7.63,,,,,,,,,,,,,,,,
4,4.35,6.06,7.63,9.11,,,,,,,,,,,,,,,
5,4.35,6.06,7.63,9.11,10.55,,,,,,,,,,,,,,
6,4.35,6.06,7.63,9.11,10.55,11.94,,,,,,,,,,,,,
7,4.35,6.06,7.63,9.11,10.55,11.94,13.30,,,,,,,,,,,,
8,4.35,6.06,7.63,9.11,10.55,11.94,13.30,14.63,,,,,,,,,,,
9,4.35,6.06,7.63,9.11,10.55,11.94,13.30,14.63,15.94,,,,,,,,,,
10,4.35,6.06,7.63,9.11,10.55,11.94,13.30,14.63,15.94,17.24,,,,,,,,,
11,4.35,6.06,7.63,9.11,10.55,11.94,13.30,14.63,15.94,17.24,18.52,,,,,,,,
12,4.35,6.06,7.63,9.11,10.55,11.94,13.30,14.63,15.94,17.24,18.52,19.79,,,,,,,
13,4.35,6.06,7.63,9.11,10.55,11.94,13.30,14.63,15.94,17.24,18.52,19.79,21.05,,,,,,
14,4.35,6.06,7.63,9.11,10.55,11.94,13.30,14.63,15.94,17.24,18.52,19.79,21.05,22.29,,,,,
15,4.35,6.06,7.63,9.11,10.55,11.94,13.30,14.63,15.94,17.24,18.52,19.79,21.05,22.29,23.53,,,,
16,4.35,6.06,7.63,9.11,10.55,11.94,13.30,14.63,15.94,17.24,18.52,19.79,21.05,22.29,23.53,24.77,,,
17,4.35,6.06,7.63,9.11,10.55,11.94,13.30,14.63,15.94,17.24,18.52,19.79,21.05,22.29,23.53,24.77,25.99,,
18,4.36,6.07,7.63,9.12,10.55,11.95,13.30,14.64,15.95,17.24,18.52,19.79,21.05,22.30,23.54,24.77,25.99,27.21,
19,4.33,5.94,7.46,8.92,10.33,11.71,13.05,14.37,15.68,16.96,18.24,19.50,20.75,21.99,23.22,24.45,25.67,26.88,28.09
