i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.75,,,,,,,,,,,,,,,,,
3,1.47,2.75,3.97,,,,,,,,,,,,,,,,
4,1.47,2.75,3.97,5.15,,,,,,,,,,,,,,,
5,1.47,2.75,3.97,5.15,6.30,,,,,,,,,,,,,,
6,1.47,2.75,3.97,5.15,6.30,7.45,,,,,,,,,,,,,
7,1.47,2.75,3.97,5.15,6.30,7.45,8.58,,,,,,,,,,,,
8,1.47,2.75,3.97,5.15,6.30,7.45,8.58,9.70,,,,,,,,,,,
9,1.47,2.75,3.97,5.15,6.30,7.45,8.58,9.70,10.81,,,,,,,,,,
10,1.47,2.75,3.97,5.15,6.30,7.45,8.58,9.70,10.81,11.92,,,,,,,,,
11,1.47,2.75,3.97,5.15,6.30,7.45,8.58,9.70,10.81,11.92,13.03,,,,,,,,
12,1.47,2.75,3.97,5.15,6.30,7.45,8.58,9.70,10.81,11.92,13.03,14.12,,,,,,,
13,1.47,2.75,3.97,5.15,6.30,7.45,8.58,9.70,10.81,11.92,13.03,14.12,15.32,,,,,,
14,1.47,2.75,3.97,5.15,6.30,7.45,8.58,9.70,10.81,11.92,13.03,14.12,15.25,16.90,,,,,
15,1.47,2.75,3.97,5.15,6.30,7.45,8.58,9.70,10.81,11.92,13.03,14.12,15.23,16.90,18.30,,,,
16,1.47,2.75,3.97,5.15,6.30,7.45,8.58,9.70,10.81,11.92,13.03,14.12,15.22,16.83,18.30,21.22,,,
17,1.47,2.75,3.97,5.15,6.30,7.45,8.58,9.70,10.81,11.92,13.03,14.12,15.22,16.82,18.30,21.22,22.60,,
18,1.47,2.75,3.97,5.15,6.30,7.45,8.58,9.70,10.81,11.92,13.03,14.12,15.22,16.76,18.30,21.22,22.60,23.48,
19,1.45,2.73,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.88,12.98,14.08,15.18,16.47,18.30,21.20,22.60,23.48,24.80
