i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.10,,,,,,,,,,,,,,,,,
3,3.37,5.10,6.69,,,,,,,,,,,,,,,,
4,3.37,5.10,6.69,8.19,,,,,,,,,,,,,,,
5,3.37,5.10,6.69,8.19,9.62,,,,,,,,,,,,,,
6,3.37,5.10,6.69,8.19,9.62,11.01,,,,,,,,,,,,,
7,3.37,5.10,6.69,8.19,9.62,11.01,12.36,,,,,,,,,,,,
8,3.37,5.10,6.69,8.19,9.62,11.01,12.36,13.69,,,,,,,,,,,
9,3.37,5.10,6.69,8.19,9.62,11.01,12.36,13.69,14.99,,,,,,,,,,
10,3.37,5.10,6.69,8.19,9.62,11.01,12.36,13.69,14.99,16.28,,,,,,,,,
11,3.37,5.10,6.69,8.19,9.62,11.01,12.36,13.69,14.99,16.28,17.55,,,,,,,,
12,3.37,5.10,6.69,8.19,9.62,11.01,12.36,13.69,14.99,16.28,17.55,18.81,,,,,,,
13,3.37,5.10,6.69,8.19,9.62,11.01,12.36,13.69,14.99,16.28,17.55,18.81,20.06,,,,,,
14,3.37,5.10,6.69,8.19,9.62,11.01,12.36,13.69,14.99,16.28,17.55,18.81,20.06,21.29,,,,,
15,3.37,5.10,6.69,8.19,9.62,11.01,12.36,13.69,14.99,16.28,17.55,18.81,20.06,21.29,22.52,,,,
16,3.37,5.10,6.69,8.19,9.62,11.01,12.36,13.69,14.99,16.28,17.55,18.81,20.06,21.29,22.52,23.75,,,
17,3.37,5.10,6.69,8.19,9.62,11.01,12.36,13.69,14.99,16.28,17.55,18.81,20.06,21.29,22.52,23.75,24.96,,
18,3.37,5.11,6.70,8.20,9.63,11.01,12.37,13.69,14.99,16.28,17.55,18.81,20.06,21.30,22.53,23.75,24.97,26.18,
19,3.26,4.99,6.54,8.02,9.44,10.81,12.15,13.46,14.76,16.03,17.30,18.55,19.79,21.02,22.25,23.47,24.68,25.88,27.08
