i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.69,,,,,,,,,,,,,,,,,
3,1.24,2.69,4.00,,,,,,,,,,,,,,,,
4,1.24,2.69,4.00,5.26,,,,,,,,,,,,,,,
5,1.24,2.69,4.00,5.26,6.48,,,,,,,,,,,,,,
6,1.24,2.69,4.00,5.26,6.48,7.68,,,,,,,,,,,,,
7,1.24,2.69,4.00,5.26,6.48,7.68,8.86,,,,,,,,,,,,
8,1.24,2.69,4.00,5.26,6.48,7.68,8.86,10.02,,,,,,,,,,,
9,1.24,2.69,4.00,5.26,6.48,7.68,8.86,10.02,11.18,,,,,,,,,,
10,1.24,2.69,4.00,5.26,6.48,7.68,8.86,10.02,11.18,12.32,,,,,,,,,
11,1.24,2.69,4.00,5.26,6.48,7.68,8.86,10.02,11.18,12.32,13.46,,,,,,,,
12,1.24,2.69,4.00,5.26,6.48,7.68,8.86,10.02,11.18,12.32,13.46,14.59,,,,,,,
13,1.24,2.69,4.00,5.26,6.48,7.68,8.86,10.02,11.18,12.32,13.46,14.59,15.72,,,,,,
14,1.24,2.69,4.00,5.26,6.48,7.68,8.86,10.02,11.18,12.32,13.46,14.59,15.72,16.84,,,,,
15,1.24,2.69,4.00,5.26,6.48,7.68,8.86,10.02,11.18,12.32,13.46,14.59,15.72,16.84,17.96,,,,
16,1.24,2.69,4.00,5.26,6.48,7.68,8.86,10.02,11.18,12.32,13.46,14.59,15.72,16.84,17.96,19.07,,,
17,1.24,2.69,4.00,5.26,6.48,7.68,8.86,10.02,11.18,12.32,13.46,14.59,15.72,16.84,17.96,19.07,20.18,,
18,1.24,2.69,4.00,5.26,6.48,7.68,8.86,10.02,11.18,12.32,13.46,14.59,15.72,16.84,17.96,19.07,20.18,21.28,
19,1.19,2.65,3.96,5.21,6.43,7.62,8.80,9.96,11.11,12.25,13.39,14.52,15.64,16.76,17.88,18.99,20.10,21.20,22.32
