i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.00,,,,,,,,,,,,,,,,,
3,1.65,3.00,4.26,,,,,,,,,,,,,,,,
4,1.65,3.00,4.26,5.48,,,,,,,,,,,,,,,
5,1.65,3.00,4.26,5.48,6.68,,,,,,,,,,,,,,
6,1.65,3.00,4.26,5.48,6.68,7.85,,,,,,,,,,,,,
7,1.65,3.00,4.26,5.48,6.68,7.85,9.01,,,,,,,,,,,,
8,1.65,3.00,4.26,5.48,6.68,7.85,9.01,10.16,,,,,,,,,,,
9,1.65,3.00,4.26,5.48,6.68,7.85,9.01,10.16,11.30,,,,,,,,,,
10,1.65,3.00,4.26,5.48,6.68,7.85,9.01,10.16,11.30,12.43,,,,,,,,,
11,1.65,3.00,4.26,5.48,6.68,7.85,9.01,10.16,11.30,12.43,13.55,,,,,,,,
12,1.65,3.00,4.26,5.48,6.68,7.85,9.01,10.16,11.30,12.43,13.55,14.67,,,,,,,
13,1.65,3.00,4.26,5.48,6.68,7.85,9.01,10.16,11.30,12.43,13.55,14.67,15.79,,,,,,
14,1.65,3.00,4.26,5.48,6.68,7.85,9.01,10.16,11.30,12.43,13.55,14.67,15.79,16.89,,,,,
15,1.65,3.00,4.26,5.48,6.68,7.85,9.01,10.16,11.30,12.43,13.55,14.67,15.79,16.89,18.00,,,,
16,1.65,3.00,4.26,5.48,6.68,7.85,9.01,10.16,11.30,12.43,13.55,14.67,15.79,16.89,18.00,19.10,,,
17,1.65,3.00,4.26,5.48,6.68,7.85,9.01,10.16,11.30,12.43,13.55,14.67,15.79,16.89,18.00,19.10,20.24,,
18,1.65,3.00,4.26,5.48,6.68,7.85,9.01,10.16,11.30,12.43,13.55,14.67,15.78,16.89,18.00,19.10,20.21,21.63,
19,1.62,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.61,15.72,16.83,17.93,19.04,20.15,21.39,22.40
