i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.79,,,,,,,,,,,,,,,,,
3,1.44,2.79,4.05,,,,,,,,,,,,,,,,
4,1.44,2.79,4.05,5.26,,,,,,,,,,,,,,,
5,1.44,2.79,4.05,5.26,6.45,,,,,,,,,,,,,,
6,1.44,2.79,4.05,5.26,6.45,7.62,,,,,,,,,,,,,
7,1.44,2.79,4.05,5.26,6.45,7.62,8.77,,,,,,,,,,,,
8,1.44,2.79,4.05,5.26,6.45,7.62,8.77,9.91,,,,,,,,,,,
9,1.44,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.05,,,,,,,,,,
10,1.44,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.05,12.18,,,,,,,,,
11,1.44,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.05,12.18,13.30,,,,,,,,
12,1.44,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.05,12.18,13.30,14.41,,,,,,,
13,1.44,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.05,12.18,13.30,14.41,15.52,,,,,,
14,1.44,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.05,12.18,13.30,14.41,15.52,16.63,,,,,
15,1.44,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.05,12.18,13.30,14.41,15.52,16.63,17.73,,,,
16,1.44,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.05,12.18,13.30,14.41,15.52,16.63,17.73,18.83,,,
17,1.44,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.05,12.18,13.30,14.41,15.52,16.63,17.73,18.83,19.98,,
18,1.44,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.05,12.17,13.30,14.41,15.52,16.63,17.73,18.83,19.98,21.30,
19,1.41,2.76,4.01,5.22,6.40,7.57,8.72,9.86,10.99,12.12,13.24,14.35,15.46,16.57,17.67,18.77,19.93,21.30,22.69
