i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.85,,,,,,,,,,,,,,,,,
3,3.19,4.85,6.35,,,,,,,,,,,,,,,,
4,3.19,4.85,6.35,7.78,,,,,,,,,,,,,,,
5,3.19,4.85,6.35,7.78,9.15,,,,,,,,,,,,,,
6,3.19,4.85,6.35,7.78,9.15,10.48,,,,,,,,,,,,,
7,3.19,4.85,6.35,7.78,9.15,10.48,11.79,,,,,,,,,,,,
8,3.19,4.85,6.35,7.78,9.15,10.48,11.79,13.08,,,,,,,,,,,
9,3.19,4.85,6.35,7.78,9.15,10.48,11.79,13.08,14.34,,,,,,,,,,
10,3.19,4.85,6.35,7.78,9.15,10.48,11.79,13.08,14.34,15.60,,,,,,,,,
11,3.19,4.85,6.35,7.78,9.15,10.48,11.79,13.08,14.34,15.60,16.84,,,,,,,,
12,3.19,4.85,6.35,7.78,9.15,10.48,11.79,13.08,14.34,15.60,16.84,18.06,,,,,,,
13,3.19,4.85,6.35,7.78,9.15,10.48,11.79,13.08,14.34,15.60,16.84,18.06,19.28,,,,,,
14,3.19,4.85,6.35,7.78,9.15,10.48,11.79,13.08,14.34,15.60,16.84,18.06,19.28,20.49,,,,,
15,3.19,4.85,6.35,7.78,9.15,10.48,11.79,13.08,14.34,15.60,16.84,18.06,19.28,20.49,21.70,,,,
16,3.19,4.85,6.35,7.78,9.15,10.48,11.79,13.08,14.34,15.60,16.84,18.06,19.28,20.49,21.70,22.89,,,
17,3.19,4.84,6.35,7.77,9.15,10.48,11.79,13.07,14.34,15.60,16.83,18.06,19.28,20.49,21.70,22.89,24.08,,
18,3.19,4.85,6.36,7.78,9.15,10.49,11.79,13.08,14.35,15.60,16.84,18.07,19.29,20.50,21.70,22.90,24.09,25.27,
19,3.16,4.75,6.23,7.64,9.00,10.32,11.62,12.90,14.16,15.40,16.64,17.86,19.08,20.28,21.48,22.67,23.86,25.04,26.22
