i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,5.95,,,,,,,,,,,,,,,,,
3,4.29,5.95,7.48,,,,,,,,,,,,,,,,
4,4.29,5.95,7.48,8.93,,,,,,,,,,,,,,,
5,4.29,5.95,7.48,8.93,10.33,,,,,,,,,,,,,,
6,4.29,5.95,7.48,8.93,10.33,11.70,,,,,,,,,,,,,
7,4.29,5.95,7.48,8.93,10.33,11.70,13.03,,,,,,,,,,,,
8,4.29,5.95,7.48,8.93,10.33,11.70,13.03,14.35,,,,,,,,,,,
9,4.29,5.95,7.48,8.93,10.33,11.70,13.03,14.35,15.63,,,,,,,,,,
10,4.29,5.95,7.48,8.93,10.33,11.70,13.03,14.35,15.63,16.91,,,,,,,,,
11,4.29,5.95,7.48,8.93,10.33,11.70,13.03,14.35,15.63,16.91,18.18,,,,,,,,
12,4.29,5.95,7.48,8.93,10.33,11.70,13.03,14.35,15.63,16.91,18.18,19.43,,,,,,,
13,4.29,5.95,7.48,8.93,10.33,11.70,13.03,14.35,15.63,16.91,18.18,19.43,20.68,,,,,,
14,4.29,5.95,7.48,8.93,10.33,11.70,13.03,14.35,15.63,16.91,18.18,19.43,20.68,21.91,,,,,
15,4.29,5.95,7.48,8.93,10.33,11.70,13.03,14.35,15.63,16.91,18.18,19.43,20.68,21.91,23.14,,,,
16,4.29,5.95,7.48,8.93,10.33,11.70,13.03,14.35,15.63,16.91,18.18,19.43,20.68,21.91,23.14,24.36,,,
17,4.29,5.95,7.48,8.93,10.33,11.70,13.03,14.34,15.63,16.91,18.18,19.43,20.68,21.91,23.14,24.36,25.57,,
18,4.29,5.96,7.49,8.94,10.34,11.70,13.04,14.35,15.63,16.91,18.18,19.43,20.68,21.91,23.14,24.36,25.57,26.77,
19,4.29,5.86,7.33,8.76,10.14,11.48,12.80,14.12,15.39,16.66,17.93,19.18,20.41,21.64,22.86,24.07,25.27,26.48,27.68
