i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.35,,,,,,,,,,,,,,,,,,
3,5.79,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.45,6.67,7.66,8.62,,,,,,,,,,,,,,,,
5,5.11,6.33,7.32,8.29,9.25,,,,,,,,,,,,,,,
6,4.77,6.00,6.98,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.44,5.66,6.64,7.61,8.57,9.52,10.47,,,,,,,,,,,,,
8,4.10,5.32,6.30,7.27,8.23,9.19,10.14,11.08,,,,,,,,,,,,
9,3.76,4.98,5.96,6.93,7.89,8.85,9.80,10.74,11.68,,,,,,,,,,,
10,3.42,4.64,5.63,6.60,7.56,8.51,9.46,10.40,11.35,12.29,,,,,,,,,,
11,3.08,4.31,5.29,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.74,3.97,4.95,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.48,,,,,,,,
13,2.41,3.63,4.61,5.58,6.54,7.50,8.44,9.39,10.33,11.27,12.21,13.15,14.08,,,,,,,
14,2.07,3.29,4.27,5.24,6.20,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,
15,1.73,2.95,3.94,4.91,5.87,6.82,7.77,8.71,9.66,10.60,11.53,12.47,13.40,14.34,15.27,,,,,
16,1.39,2.61,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,,,,
17,1.05,2.28,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,,,
18,0.72,1.94,2.92,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.32,14.26,15.19,16.12,17.05,,
19,0.39,1.61,2.59,3.56,4.51,5.47,6.41,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
