i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,7.02,,,,,,,,,,,,,,,,,,
3,5.37,6.71,7.68,,,,,,,,,,,,,,,,,
4,5.06,6.40,7.37,8.33,,,,,,,,,,,,,,,,
5,4.75,6.08,7.06,8.02,8.97,,,,,,,,,,,,,,,
6,4.43,5.77,6.74,7.70,8.66,9.61,,,,,,,,,,,,,,
7,4.12,5.46,6.43,7.39,8.35,9.29,10.24,,,,,,,,,,,,,
8,3.81,5.15,6.12,7.08,8.03,8.98,9.93,10.87,,,,,,,,,,,,
9,3.50,4.83,5.81,6.77,7.72,8.67,9.61,10.55,11.49,,,,,,,,,,,
10,3.18,4.52,5.49,6.45,7.41,8.36,9.30,10.24,11.18,12.12,,,,,,,,,,
11,2.87,4.21,5.18,6.14,7.10,8.04,8.99,9.93,10.87,11.80,12.74,,,,,,,,,
12,2.56,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.55,11.49,12.43,13.36,,,,,,,,
13,2.25,3.58,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,,,,,,,
14,1.93,3.27,4.24,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.67,14.60,,,,,,
15,1.62,2.96,3.93,4.89,5.85,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,,,,,
16,1.31,2.65,3.62,4.58,5.53,6.48,7.42,8.37,9.30,10.24,11.18,12.11,13.04,13.97,14.90,15.83,,,,
17,1.00,2.33,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.44,,,
18,0.68,2.02,2.99,3.95,4.91,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.72,2.68,3.64,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.10,13.03,13.95,14.88,15.81,16.74,17.66,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
