i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.80,,,,,,,,,,,,,,,,,
3,3.13,4.80,6.33,,,,,,,,,,,,,,,,
4,3.13,4.80,6.33,7.76,,,,,,,,,,,,,,,
5,3.13,4.80,6.33,7.76,9.15,,,,,,,,,,,,,,
6,3.13,4.80,6.33,7.76,9.15,10.49,,,,,,,,,,,,,
7,3.13,4.80,6.33,7.76,9.15,10.49,11.80,,,,,,,,,,,,
8,3.13,4.80,6.33,7.76,9.15,10.49,11.80,13.10,,,,,,,,,,,
9,3.13,4.80,6.33,7.76,9.15,10.49,11.80,13.10,14.37,,,,,,,,,,
10,3.13,4.80,6.33,7.76,9.15,10.49,11.80,13.10,14.37,15.62,,,,,,,,,
11,3.13,4.80,6.33,7.76,9.15,10.49,11.80,13.10,14.37,15.62,16.88,,,,,,,,
12,3.13,4.80,6.33,7.76,9.15,10.49,11.80,13.10,14.37,15.62,16.88,18.11,,,,,,,
13,3.13,4.80,6.33,7.76,9.15,10.49,11.80,13.10,14.37,15.62,16.88,18.11,19.34,,,,,,
14,3.13,4.80,6.33,7.76,9.15,10.49,11.80,13.10,14.37,15.62,16.88,18.11,19.34,20.55,,,,,
15,3.13,4.80,6.33,7.76,9.15,10.49,11.80,13.10,14.37,15.62,16.88,18.11,19.34,20.55,21.75,,,,
16,3.13,4.80,6.33,7.76,9.15,10.49,11.80,13.10,14.37,15.62,16.88,18.11,19.34,20.55,21.75,22.95,,,
17,3.13,4.80,6.33,7.76,9.15,10.49,11.80,13.10,14.37,15.62,16.88,18.11,19.34,20.55,21.75,22.95,24.16,,
18,3.15,4.82,6.33,7.77,9.15,10.49,11.81,13.10,14.38,15.63,16.88,18.11,19.34,20.55,21.77,22.96,24.16,25.34,
19,3.07,4.71,6.20,7.62,8.99,10.32,11.63,12.91,14.18,15.44,16.66,17.89,19.11,20.32,21.54,22.73,23.91,25.11,26.29
