i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.59,,,,,,,,,,,,,,,,,,
3,5.19,6.28,7.26,,,,,,,,,,,,,,,,,
4,4.88,5.98,6.95,7.92,,,,,,,,,,,,,,,,
5,4.58,5.67,6.65,7.61,8.57,,,,,,,,,,,,,,,
6,4.27,5.37,6.35,7.31,8.26,9.21,,,,,,,,,,,,,,
7,3.97,5.06,6.04,7.00,7.96,8.91,9.85,,,,,,,,,,,,,
8,3.66,4.76,5.74,6.70,7.65,8.60,9.55,10.49,,,,,,,,,,,,
9,3.36,4.45,5.43,6.39,7.35,8.30,9.24,10.18,11.12,,,,,,,,,,,
10,3.05,4.15,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.75,,,,,,,,,,
11,2.75,3.85,4.82,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,,,,,,,,,
12,2.44,3.54,4.52,5.48,6.44,7.38,8.33,9.27,10.21,11.14,12.08,13.01,,,,,,,,
13,2.14,3.24,4.21,5.18,6.13,7.08,8.02,8.97,9.90,10.84,11.77,12.71,13.64,,,,,,,
14,1.83,2.93,3.91,4.87,5.83,6.77,7.72,8.66,9.60,10.54,11.47,12.40,13.33,14.26,,,,,,
15,1.53,2.63,3.60,4.57,5.52,6.47,7.41,8.36,9.29,10.23,11.16,12.10,13.03,13.96,14.89,,,,,
16,1.23,2.32,3.30,4.26,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,,,,
17,0.92,2.02,2.99,3.96,4.91,5.86,6.81,7.75,8.68,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.13,,,
18,0.62,1.71,2.69,3.65,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.76,,
19,0.32,1.42,2.39,3.35,4.30,5.25,6.20,7.14,8.07,9.01,9.94,10.88,11.81,12.74,13.66,14.59,15.52,16.44,17.37,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
