i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.45,,,,,,,,,,,,,,,,,,
2,4.45,6.15,,,,,,,,,,,,,,,,,
3,4.45,6.15,7.70,,,,,,,,,,,,,,,,
4,4.45,6.15,7.70,9.17,,,,,,,,,,,,,,,
5,4.45,6.15,7.70,9.17,10.59,,,,,,,,,,,,,,
6,4.45,6.15,7.70,9.17,10.59,11.97,,,,,,,,,,,,,
7,4.45,6.15,7.70,9.17,10.59,11.97,13.32,,,,,,,,,,,,
8,4.45,6.15,7.70,9.17,10.59,11.97,13.32,14.65,,,,,,,,,,,
9,4.45,6.15,7.70,9.17,10.59,11.97,13.32,14.65,15.95,,,,,,,,,,
10,4.45,6.15,7.70,9.17,10.59,11.97,13.32,14.65,15.95,17.24,,,,,,,,,
11,4.45,6.15,7.70,9.17,10.59,11.97,13.32,14.65,15.95,17.24,18.52,,,,,,,,
12,4.45,6.15,7.70,9.17,10.59,11.97,13.32,14.65,15.95,17.24,18.52,19.79,,,,,,,
13,4.45,6.15,7.70,9.17,10.59,11.97,13.32,14.65,15.95,17.24,18.52,19.79,21.04,,,,,,
14,4.45,6.15,7.70,9.17,10.59,11.97,13.32,14.65,15.95,17.24,18.52,19.79,21.04,22.29,,,,,
15,4.45,6.15,7.70,9.17,10.59,11.97,13.32,14.65,15.95,17.24,18.52,19.79,21.04,22.29,23.52,,,,
16,4.45,6.15,7.70,9.17,10.59,11.97,13.32,14.65,15.95,17.24,18.52,19.79,21.04,22.29,23.52,24.75,,,
17,4.45,6.15,7.70,9.17,10.59,11.97,13.32,14.65,15.95,17.24,18.52,19.79,21.04,22.29,23.52,24.75,25.97,,
18,4.46,6.15,7.71,9.18,10.60,11.98,13.33,14.65,15.96,17.25,18.52,19.79,21.04,22.29,23.53,24.75,25.98,27.19,
19,4.45,6.04,7.54,8.98,10.38,11.74,13.08,14.40,15.69,16.97,18.24,19.50,20.75,21.99,23.22,24.44,25.66,26.87,28.07
