i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.94,6.06,,,,,,,,,,,,,,,,,,
3,4.66,5.79,6.75,,,,,,,,,,,,,,,,,
4,4.39,5.51,6.48,7.44,,,,,,,,,,,,,,,,
5,4.12,5.24,6.21,7.16,8.11,,,,,,,,,,,,,,,
6,3.84,4.97,5.93,6.89,7.84,8.78,,,,,,,,,,,,,,
7,3.57,4.69,5.66,6.61,7.56,8.51,9.45,,,,,,,,,,,,,
8,3.30,4.42,5.39,6.34,7.29,8.23,9.17,10.11,,,,,,,,,,,,
9,3.02,4.15,5.11,6.07,7.02,7.96,8.90,9.84,10.77,,,,,,,,,,,
10,2.75,3.87,4.84,5.79,6.74,7.69,8.63,9.56,10.50,11.43,,,,,,,,,,
11,2.48,3.60,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,,,,,,,,,
12,2.20,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.95,10.88,11.81,12.74,,,,,,,,
13,1.93,3.05,4.02,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.54,12.47,13.40,,,,,,,
14,1.66,2.78,3.74,4.70,5.65,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.12,14.05,,,,,,
15,1.38,2.50,3.47,4.43,5.37,6.32,7.26,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.70,,,,,
16,1.11,2.23,3.20,4.15,5.10,6.04,6.98,7.92,8.86,9.79,10.72,11.65,12.58,13.50,14.43,15.36,,,,
17,0.83,1.96,2.92,3.88,4.83,5.77,6.71,7.65,8.58,9.51,10.45,11.38,12.30,13.23,14.16,15.08,16.01,,,
18,0.56,1.68,2.65,3.61,4.55,5.50,6.44,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.88,14.81,15.73,16.66,,
19,0.30,1.42,2.38,3.33,4.28,5.22,6.16,7.10,8.03,8.96,9.89,10.82,11.75,12.68,13.60,14.53,15.45,16.38,17.30,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
