i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.44,,,,,,,,,,,,,,,,,
3,2.81,4.44,5.93,,,,,,,,,,,,,,,,
4,2.81,4.44,5.93,7.33,,,,,,,,,,,,,,,
5,2.81,4.44,5.93,7.33,8.68,,,,,,,,,,,,,,
6,2.81,4.44,5.93,7.33,8.68,9.99,,,,,,,,,,,,,
7,2.81,4.44,5.93,7.33,8.68,9.99,11.28,,,,,,,,,,,,
8,2.81,4.44,5.93,7.33,8.68,9.99,11.28,12.55,,,,,,,,,,,
9,2.81,4.44,5.93,7.33,8.68,9.99,11.28,12.55,13.80,,,,,,,,,,
10,2.81,4.44,5.93,7.33,8.68,9.99,11.28,12.55,13.80,15.04,,,,,,,,,
11,2.81,4.44,5.93,7.33,8.68,9.99,11.28,12.55,13.80,15.04,16.27,,,,,,,,
12,2.81,4.44,5.93,7.33,8.68,9.99,11.28,12.55,13.80,15.04,16.27,17.48,,,,,,,
13,2.81,4.44,5.93,7.33,8.68,9.99,11.28,12.55,13.80,15.04,16.27,17.48,18.69,,,,,,
14,2.81,4.44,5.93,7.33,8.68,9.99,11.28,12.55,13.80,15.04,16.27,17.48,18.69,19.89,,,,,
15,2.81,4.44,5.93,7.33,8.68,9.99,11.28,12.55,13.80,15.04,16.27,17.48,18.69,19.89,21.08,,,,
16,2.81,4.44,5.93,7.33,8.68,9.99,11.28,12.55,13.80,15.04,16.27,17.48,18.69,19.89,21.08,22.26,,,
17,2.81,4.44,5.93,7.33,8.68,9.99,11.28,12.55,13.80,15.04,16.27,17.48,18.69,19.88,21.08,22.26,23.44,,
18,2.81,4.45,5.93,7.33,8.68,10.00,11.29,12.55,13.81,15.04,16.27,17.48,18.69,19.89,21.08,22.26,23.44,24.61,
19,2.75,4.35,5.81,7.20,8.54,9.85,11.13,12.39,13.64,14.87,16.09,17.30,18.50,19.70,20.88,22.07,23.24,24.41,25.57
