i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.85,,,,,,,,,,,,,,,,,
3,1.47,2.85,4.13,,,,,,,,,,,,,,,,
4,1.47,2.85,4.13,5.36,,,,,,,,,,,,,,,
5,1.47,2.85,4.13,5.36,6.56,,,,,,,,,,,,,,
6,1.47,2.85,4.13,5.36,6.56,7.74,,,,,,,,,,,,,
7,1.47,2.85,4.13,5.36,6.56,7.74,8.90,,,,,,,,,,,,
8,1.47,2.85,4.13,5.36,6.56,7.74,8.90,10.06,,,,,,,,,,,
9,1.47,2.85,4.13,5.36,6.56,7.74,8.90,10.06,11.20,,,,,,,,,,
10,1.47,2.85,4.13,5.36,6.56,7.74,8.90,10.06,11.20,12.34,,,,,,,,,
11,1.47,2.85,4.13,5.36,6.56,7.74,8.90,10.06,11.20,12.34,13.47,,,,,,,,
12,1.47,2.85,4.13,5.36,6.56,7.74,8.90,10.06,11.20,12.34,13.47,14.59,,,,,,,
13,1.47,2.85,4.13,5.36,6.56,7.74,8.90,10.06,11.20,12.34,13.47,14.59,15.71,,,,,,
14,1.47,2.85,4.13,5.36,6.56,7.74,8.90,10.06,11.20,12.34,13.47,14.59,15.71,16.82,,,,,
15,1.47,2.85,4.13,5.36,6.56,7.74,8.90,10.06,11.20,12.34,13.47,14.59,15.71,16.82,17.93,,,,
16,1.47,2.85,4.13,5.36,6.56,7.74,8.90,10.06,11.20,12.34,13.47,14.59,15.71,16.82,17.93,19.04,,,
17,1.47,2.85,4.13,5.36,6.56,7.74,8.90,10.06,11.20,12.34,13.47,14.59,15.71,16.82,17.93,19.04,20.14,,
18,1.47,2.85,4.13,5.36,6.56,7.74,8.90,10.06,11.20,12.34,13.46,14.59,15.70,16.82,17.93,19.03,20.14,21.39,
19,1.44,2.81,4.08,5.31,6.51,7.69,8.85,10.00,11.14,12.27,13.40,14.52,15.64,16.75,17.86,18.96,20.08,21.23,22.69
