i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.44,,,,,,,,,,,,,,,,,,
3,4.96,6.15,7.12,,,,,,,,,,,,,,,,,
4,4.67,5.86,6.83,7.79,,,,,,,,,,,,,,,,
5,4.38,5.57,6.54,7.50,8.45,,,,,,,,,,,,,,,
6,4.09,5.28,6.25,7.21,8.16,9.10,,,,,,,,,,,,,,
7,3.80,4.99,5.96,6.92,7.87,8.81,9.75,,,,,,,,,,,,,
8,3.51,4.70,5.67,6.63,7.58,8.52,9.46,10.40,,,,,,,,,,,,
9,3.22,4.41,5.38,6.34,7.29,8.23,9.17,10.11,11.05,,,,,,,,,,,
10,2.93,4.12,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.69,,,,,,,,,,
11,2.64,3.83,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,,,,,,,,,
12,2.35,3.54,4.51,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.04,12.98,,,,,,,,
13,2.06,3.25,4.22,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.69,13.62,,,,,,,
14,1.77,2.96,3.93,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.46,12.40,13.33,14.25,,,,,,
15,1.48,2.67,3.64,4.59,5.55,6.49,7.43,8.37,9.31,10.24,11.17,12.11,13.03,13.96,14.89,,,,,
16,1.19,2.38,3.35,4.30,5.26,6.20,7.14,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.60,15.53,,,,
17,0.90,2.09,3.06,4.01,4.97,5.91,6.85,7.79,8.73,9.66,10.59,11.52,12.45,13.38,14.31,15.24,16.16,,,
18,0.61,1.80,2.77,3.72,4.67,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.02,14.95,15.87,16.80,,
19,0.33,1.51,2.48,3.44,4.39,5.33,6.27,7.21,8.14,9.08,10.01,10.94,11.87,12.80,13.72,14.65,15.58,16.50,17.43,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
