i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.95,,,,,,,,,,,,,,,,,,
3,5.92,7.61,8.58,,,,,,,,,,,,,,,,,
4,5.58,7.27,8.24,9.21,,,,,,,,,,,,,,,,
5,5.24,6.93,7.90,8.86,9.82,,,,,,,,,,,,,,,
6,4.89,6.59,7.56,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.55,6.25,7.22,8.18,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.21,5.90,6.88,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,,
9,3.87,5.56,6.54,7.50,8.46,9.41,10.35,11.30,12.24,,,,,,,,,,,
10,3.53,5.22,6.20,7.16,8.12,9.07,10.01,10.96,11.90,12.84,,,,,,,,,,
11,3.19,4.88,5.86,6.82,7.77,8.73,9.67,10.62,11.56,12.50,13.43,,,,,,,,,
12,2.85,4.54,5.51,6.48,7.43,8.38,9.33,10.27,11.22,12.15,13.09,14.03,,,,,,,,
13,2.51,4.20,5.17,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,,
14,2.17,3.86,4.83,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.35,14.28,15.21,,,,,,
15,1.83,3.52,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,,
16,1.48,3.18,4.15,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,,
17,1.14,2.84,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,,
18,0.80,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.85,14.78,15.71,16.64,17.57,,
19,0.48,2.16,3.13,4.09,5.05,6.00,6.94,7.89,8.83,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
