i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.68,,,,,,,,,,,,,,,,,,
2,4.68,6.35,,,,,,,,,,,,,,,,,
3,4.68,6.35,7.89,,,,,,,,,,,,,,,,
4,4.68,6.35,7.89,9.35,,,,,,,,,,,,,,,
5,4.68,6.35,7.89,9.35,10.77,,,,,,,,,,,,,,
6,4.68,6.35,7.89,9.35,10.77,12.14,,,,,,,,,,,,,
7,4.68,6.35,7.89,9.35,10.77,12.14,13.49,,,,,,,,,,,,
8,4.68,6.35,7.89,9.35,10.77,12.14,13.49,14.81,,,,,,,,,,,
9,4.68,6.35,7.89,9.35,10.77,12.14,13.49,14.81,16.12,,,,,,,,,,
10,4.68,6.35,7.89,9.35,10.77,12.14,13.49,14.81,16.12,17.41,,,,,,,,,
11,4.68,6.35,7.89,9.35,10.77,12.14,13.49,14.81,16.12,17.41,18.68,,,,,,,,
12,4.68,6.35,7.89,9.35,10.77,12.14,13.49,14.81,16.12,17.41,18.68,19.95,,,,,,,
13,4.68,6.35,7.89,9.35,10.77,12.14,13.49,14.81,16.12,17.41,18.68,19.95,21.20,,,,,,
14,4.68,6.35,7.89,9.35,10.77,12.14,13.49,14.81,16.12,17.41,18.68,19.95,21.20,22.44,,,,,
15,4.68,6.35,7.89,9.35,10.77,12.14,13.49,14.81,16.12,17.41,18.68,19.95,21.20,22.44,23.68,,,,
16,4.68,6.35,7.89,9.35,10.77,12.14,13.49,14.81,16.12,17.41,18.68,19.95,21.20,22.44,23.68,24.90,,,
17,4.68,6.35,7.89,9.35,10.77,12.14,13.49,14.81,16.12,17.41,18.68,19.95,21.20,22.44,23.68,24.90,26.12,,
18,4.69,6.36,7.90,9.36,10.77,12.15,13.49,14.82,16.12,17.41,18.69,19.95,21.20,22.45,23.68,24.91,26.13,27.34,
19,4.68,6.25,7.73,9.16,10.56,11.92,13.25,14.56,15.86,17.14,18.41,19.66,20.91,22.15,23.37,24.60,25.81,27.02,28.22
