i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.94,,,,,,,,,,,,,,,,,
3,1.47,2.94,4.28,,,,,,,,,,,,,,,,
4,1.47,2.94,4.28,5.55,,,,,,,,,,,,,,,
5,1.47,2.94,4.28,5.55,6.79,,,,,,,,,,,,,,
6,1.47,2.94,4.28,5.55,6.79,8.00,,,,,,,,,,,,,
7,1.47,2.94,4.28,5.55,6.79,8.00,9.19,,,,,,,,,,,,
8,1.47,2.94,4.28,5.55,6.79,8.00,9.19,10.37,,,,,,,,,,,
9,1.47,2.94,4.28,5.55,6.79,8.00,9.19,10.37,11.54,,,,,,,,,,
10,1.47,2.94,4.28,5.55,6.79,8.00,9.19,10.37,11.54,12.70,,,,,,,,,
11,1.47,2.94,4.28,5.55,6.79,8.00,9.19,10.37,11.54,12.70,13.85,,,,,,,,
12,1.47,2.94,4.28,5.55,6.79,8.00,9.19,10.37,11.54,12.70,13.85,14.99,,,,,,,
13,1.47,2.94,4.28,5.55,6.79,8.00,9.19,10.37,11.54,12.70,13.85,14.99,16.12,,,,,,
14,1.47,2.94,4.28,5.55,6.79,8.00,9.19,10.37,11.54,12.70,13.85,14.99,16.12,17.26,,,,,
15,1.47,2.94,4.28,5.55,6.79,8.00,9.19,10.37,11.54,12.70,13.85,14.99,16.12,17.26,18.38,,,,
16,1.47,2.94,4.28,5.55,6.79,8.00,9.19,10.37,11.54,12.70,13.85,14.99,16.12,17.26,18.38,19.50,,,
17,1.47,2.94,4.28,5.55,6.79,8.00,9.19,10.37,11.54,12.70,13.85,14.99,16.12,17.26,18.38,19.50,20.62,,
18,1.47,2.94,4.28,5.55,6.79,8.00,9.19,10.37,11.54,12.69,13.84,14.99,16.12,17.25,18.38,19.50,20.62,21.74,
19,1.42,2.89,4.22,5.49,6.72,7.93,9.12,10.30,11.46,12.62,13.76,14.90,16.04,17.17,18.29,19.41,20.53,21.64,22.75
