i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,3.99,,,,,,,,,,,,,,,,,,
3,2.93,3.82,4.76,,,,,,,,,,,,,,,,,
4,2.76,3.65,4.59,5.53,,,,,,,,,,,,,,,,
5,2.59,3.47,4.42,5.36,6.29,,,,,,,,,,,,,,,
6,2.41,3.30,4.25,5.18,6.11,7.04,,,,,,,,,,,,,,
7,2.24,3.13,4.07,5.01,5.94,6.87,7.80,,,,,,,,,,,,,
8,2.07,2.95,3.90,4.84,5.77,6.70,7.63,8.55,,,,,,,,,,,,
9,1.90,2.78,3.73,4.66,5.60,6.53,7.45,8.38,9.30,,,,,,,,,,,
10,1.72,2.61,3.55,4.49,5.42,6.35,7.28,8.20,9.13,10.05,,,,,,,,,,
11,1.55,2.44,3.38,4.32,5.25,6.18,7.11,8.03,8.96,9.88,10.80,,,,,,,,,
12,1.38,2.26,3.21,4.14,5.08,6.01,6.93,7.86,8.78,9.70,10.63,11.55,,,,,,,,
13,1.20,2.09,3.03,3.97,4.90,5.83,6.76,7.69,8.61,9.53,10.45,11.37,12.29,,,,,,,
14,1.03,1.92,2.86,3.80,4.73,5.66,6.59,7.51,8.44,9.36,10.28,11.20,12.12,13.04,,,,,,
15,0.86,1.74,2.69,3.63,4.56,5.49,6.42,7.34,8.26,9.19,10.11,11.03,11.95,12.87,13.78,,,,,
16,0.69,1.57,2.52,3.45,4.39,5.32,6.24,7.17,8.09,9.01,9.93,10.85,11.77,12.69,13.61,14.53,,,,
17,0.51,1.40,2.34,3.28,4.21,5.14,6.07,6.99,7.92,8.84,9.76,10.68,11.60,12.52,13.44,14.35,15.27,,,
18,0.34,1.23,2.17,3.11,4.04,4.97,5.90,6.82,7.74,8.67,9.59,10.51,11.43,12.35,13.26,14.18,15.10,16.02,,
19,0.17,1.05,2.00,2.93,3.86,4.79,5.72,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.00,14.92,15.84,16.75,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
