i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.53,,,,,,,,,,,,,,,,,,
3,5.83,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.50,6.85,7.83,8.80,,,,,,,,,,,,,,,,
5,5.16,6.51,7.49,8.46,9.42,,,,,,,,,,,,,,,
6,4.82,6.18,7.16,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.48,5.84,6.82,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.14,5.50,6.48,7.44,8.40,9.35,10.30,11.25,,,,,,,,,,,,
9,3.80,5.16,6.14,7.10,8.06,9.02,9.96,10.91,11.85,,,,,,,,,,,
10,3.46,4.82,5.80,6.77,7.72,8.68,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.12,4.48,5.46,6.43,7.38,8.34,9.29,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.78,4.14,5.12,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.65,,,,,,,,
13,2.44,3.80,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,,,,,,,
14,2.10,3.46,4.44,5.41,6.37,7.32,8.27,9.21,10.16,11.09,12.03,12.97,13.90,14.84,,,,,,
15,1.77,3.12,4.10,5.07,6.03,6.98,7.93,8.87,9.82,10.76,11.69,12.63,13.56,14.50,15.43,,,,,
16,1.43,2.78,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.16,15.09,16.02,,,,
17,1.09,2.45,3.43,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,,,
18,0.75,2.11,3.09,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.78,2.75,3.72,4.67,5.62,6.57,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
