i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.40,,,,,,,,,,,,,,,,,
3,1.85,3.40,4.79,,,,,,,,,,,,,,,,
4,1.85,3.40,4.79,6.11,,,,,,,,,,,,,,,
5,1.85,3.40,4.79,6.11,7.39,,,,,,,,,,,,,,
6,1.85,3.40,4.79,6.11,7.39,8.65,,,,,,,,,,,,,
7,1.85,3.40,4.79,6.11,7.39,8.65,9.87,,,,,,,,,,,,
8,1.85,3.40,4.79,6.11,7.39,8.65,9.87,11.09,,,,,,,,,,,
9,1.85,3.40,4.79,6.11,7.39,8.65,9.87,11.09,12.29,,,,,,,,,,
10,1.85,3.40,4.79,6.11,7.39,8.65,9.87,11.09,12.29,13.47,,,,,,,,,
11,1.85,3.40,4.79,6.11,7.39,8.65,9.87,11.09,12.29,13.47,14.65,,,,,,,,
12,1.85,3.40,4.79,6.11,7.39,8.65,9.87,11.09,12.29,13.47,14.65,15.82,,,,,,,
13,1.85,3.40,4.79,6.11,7.39,8.65,9.87,11.09,12.29,13.47,14.65,15.82,16.98,,,,,,
14,1.85,3.40,4.79,6.11,7.39,8.65,9.87,11.09,12.29,13.47,14.65,15.82,16.98,18.14,,,,,
15,1.85,3.40,4.79,6.11,7.39,8.65,9.87,11.09,12.29,13.47,14.65,15.82,16.98,18.14,19.29,,,,
16,1.85,3.40,4.79,6.11,7.39,8.65,9.87,11.09,12.29,13.47,14.65,15.82,16.98,18.14,19.29,20.43,,,
17,1.85,3.40,4.79,6.11,7.39,8.65,9.87,11.09,12.29,13.47,14.65,15.82,16.98,18.14,19.29,20.43,21.58,,
18,1.85,3.40,4.79,6.11,7.39,8.64,9.87,11.09,12.28,13.47,14.65,15.82,16.98,18.14,19.29,20.43,21.57,22.71,
19,1.78,3.33,4.72,6.03,7.31,8.55,9.78,10.99,12.18,13.37,14.54,15.71,16.87,18.02,19.17,20.31,21.45,22.58,23.72
