i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.26,,,,,,,,,,,,,,,,,,
3,6.10,7.91,8.88,,,,,,,,,,,,,,,,,
4,5.75,7.56,8.53,9.49,,,,,,,,,,,,,,,,
5,5.39,7.21,8.18,9.14,10.10,,,,,,,,,,,,,,,
6,5.04,6.86,7.83,8.79,9.75,10.70,,,,,,,,,,,,,,
7,4.69,6.50,7.48,8.44,9.40,10.35,11.30,,,,,,,,,,,,,
8,4.34,6.15,7.13,8.09,9.05,10.00,10.95,11.89,,,,,,,,,,,,
9,3.99,5.80,6.78,7.74,8.70,9.65,10.60,11.54,12.49,,,,,,,,,,,
10,3.64,5.45,6.43,7.39,8.35,9.30,10.25,11.19,12.14,13.08,,,,,,,,,,
11,3.29,5.10,6.08,7.04,8.00,8.95,9.90,10.84,11.79,12.73,13.66,,,,,,,,,
12,2.94,4.75,5.73,6.69,7.65,8.60,9.55,10.49,11.44,12.38,13.31,14.25,,,,,,,,
13,2.59,4.40,5.38,6.34,7.30,8.25,9.20,10.14,11.09,12.02,12.96,13.90,14.83,,,,,,,
14,2.24,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.55,14.48,15.42,,,,,,
15,1.89,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,15.07,16.00,,,,,
16,1.54,3.35,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.72,15.65,16.58,,,,
17,1.19,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,16.23,17.16,,,
18,0.84,2.65,3.63,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,16.81,17.74,,
19,0.51,2.31,3.28,4.24,5.20,6.15,7.09,8.04,8.98,9.92,10.86,11.79,12.72,13.66,14.59,15.52,16.45,17.38,18.31,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
