i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.58,,,,,,,,,,,,,,,,,
3,2.12,3.58,4.93,,,,,,,,,,,,,,,,
4,2.12,3.58,4.93,6.22,,,,,,,,,,,,,,,
5,2.12,3.58,4.93,6.22,7.47,,,,,,,,,,,,,,
6,2.12,3.58,4.93,6.22,7.47,8.71,,,,,,,,,,,,,
7,2.12,3.58,4.93,6.22,7.47,8.71,9.91,,,,,,,,,,,,
8,2.12,3.58,4.93,6.22,7.47,8.71,9.91,11.11,,,,,,,,,,,
9,2.12,3.58,4.93,6.22,7.47,8.71,9.91,11.11,12.29,,,,,,,,,,
10,2.12,3.58,4.93,6.22,7.47,8.71,9.91,11.11,12.29,13.46,,,,,,,,,
11,2.12,3.58,4.93,6.22,7.47,8.71,9.91,11.11,12.29,13.46,14.63,,,,,,,,
12,2.12,3.58,4.93,6.22,7.47,8.71,9.91,11.11,12.29,13.46,14.63,15.78,,,,,,,
13,2.12,3.58,4.93,6.22,7.47,8.71,9.91,11.11,12.29,13.46,14.63,15.78,16.93,,,,,,
14,2.12,3.58,4.93,6.22,7.47,8.71,9.91,11.11,12.29,13.46,14.63,15.78,16.93,18.08,,,,,
15,2.12,3.58,4.93,6.22,7.47,8.71,9.91,11.11,12.29,13.46,14.63,15.78,16.93,18.08,19.22,,,,
16,2.12,3.58,4.93,6.22,7.47,8.71,9.91,11.11,12.29,13.46,14.63,15.78,16.93,18.08,19.22,20.35,,,
17,2.12,3.58,4.93,6.22,7.47,8.71,9.91,11.11,12.29,13.46,14.63,15.78,16.93,18.08,19.22,20.35,21.48,,
18,2.12,3.58,4.93,6.22,7.47,8.71,9.91,11.11,12.29,13.46,14.62,15.78,16.93,18.07,19.21,20.35,21.48,22.61,
19,2.07,3.52,4.87,6.14,7.39,8.62,9.83,11.02,12.20,13.37,14.53,15.68,16.83,17.97,19.11,20.24,21.37,22.49,23.61
