i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.48,,,,,,,,,,,,,,,,,,
3,5.88,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.54,6.79,7.78,8.75,,,,,,,,,,,,,,,,
5,5.19,6.45,7.44,8.41,9.37,,,,,,,,,,,,,,,
6,4.85,6.11,7.09,8.06,9.02,9.98,,,,,,,,,,,,,,
7,4.51,5.77,6.75,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.16,5.42,6.41,7.38,8.34,9.29,10.24,11.19,,,,,,,,,,,,
9,3.82,5.08,6.06,7.03,7.99,8.95,9.90,10.84,11.79,,,,,,,,,,,
10,3.48,4.74,5.72,6.69,7.65,8.61,9.56,10.50,11.44,12.38,,,,,,,,,,
11,3.14,4.39,5.38,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.79,4.05,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.57,,,,,,,,
13,2.45,3.71,4.69,5.66,6.62,7.58,8.53,9.47,10.42,11.36,12.29,13.23,14.17,,,,,,,
14,2.11,3.37,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,
15,1.76,3.02,4.01,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.41,15.35,,,,,
16,1.42,2.68,3.66,4.63,5.59,6.55,7.50,8.44,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,,,,
17,1.08,2.34,3.32,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,
18,0.74,1.99,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,17.11,,
19,0.41,1.66,2.64,3.61,4.57,5.52,6.47,7.41,8.36,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.68,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
