i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.78,,,,,,,,,,,,,,,,,,
2,4.78,6.45,,,,,,,,,,,,,,,,,
3,4.78,6.45,7.99,,,,,,,,,,,,,,,,
4,4.78,6.45,7.99,9.46,,,,,,,,,,,,,,,
5,4.78,6.45,7.99,9.46,10.87,,,,,,,,,,,,,,
6,4.78,6.45,7.99,9.46,10.87,12.25,,,,,,,,,,,,,
7,4.78,6.45,7.99,9.46,10.87,12.25,13.60,,,,,,,,,,,,
8,4.78,6.45,7.99,9.46,10.87,12.25,13.60,14.93,,,,,,,,,,,
9,4.78,6.45,7.99,9.46,10.87,12.25,13.60,14.93,16.24,,,,,,,,,,
10,4.78,6.45,7.99,9.46,10.87,12.25,13.60,14.93,16.24,17.53,,,,,,,,,
11,4.78,6.45,7.99,9.46,10.87,12.25,13.60,14.93,16.24,17.53,18.81,,,,,,,,
12,4.78,6.45,7.99,9.46,10.87,12.25,13.60,14.93,16.24,17.53,18.81,20.08,,,,,,,
13,4.78,6.45,7.99,9.46,10.87,12.25,13.60,14.93,16.24,17.53,18.81,20.08,21.33,,,,,,
14,4.78,6.45,7.99,9.46,10.87,12.25,13.60,14.93,16.24,17.53,18.81,20.08,21.33,22.58,,,,,
15,4.78,6.45,7.99,9.46,10.87,12.25,13.60,14.93,16.24,17.53,18.81,20.08,21.33,22.58,23.81,,,,
16,4.78,6.45,7.99,9.46,10.87,12.25,13.60,14.93,16.24,17.53,18.81,20.08,21.33,22.58,23.81,25.04,,,
17,4.78,6.45,7.99,9.46,10.87,12.25,13.60,14.93,16.24,17.53,18.81,20.08,21.33,22.58,23.81,25.04,26.27,,
18,4.79,6.46,8.00,9.47,10.88,12.26,13.61,14.94,16.24,17.54,18.81,20.08,21.33,22.58,23.82,25.05,26.27,27.48,
19,4.78,6.34,7.83,9.27,10.66,12.02,13.36,14.68,15.97,17.26,18.53,19.79,21.03,22.27,23.50,24.73,25.94,27.15,28.36
