i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.52,,,,,,,,,,,,,,,,,
3,3.82,5.52,7.07,,,,,,,,,,,,,,,,
4,3.82,5.52,7.07,8.55,,,,,,,,,,,,,,,
5,3.82,5.52,7.07,8.55,9.96,,,,,,,,,,,,,,
6,3.82,5.52,7.07,8.55,9.96,11.33,,,,,,,,,,,,,
7,3.82,5.52,7.07,8.55,9.96,11.33,12.67,,,,,,,,,,,,
8,3.82,5.52,7.07,8.55,9.96,11.33,12.67,13.99,,,,,,,,,,,
9,3.82,5.52,7.07,8.55,9.96,11.33,12.67,13.99,15.29,,,,,,,,,,
10,3.82,5.52,7.07,8.55,9.96,11.33,12.67,13.99,15.29,16.57,,,,,,,,,
11,3.82,5.52,7.07,8.55,9.96,11.33,12.67,13.99,15.29,16.57,17.83,,,,,,,,
12,3.82,5.52,7.07,8.55,9.96,11.33,12.67,13.99,15.29,16.57,17.83,19.09,,,,,,,
13,3.82,5.52,7.07,8.55,9.96,11.33,12.67,13.99,15.29,16.57,17.83,19.09,20.34,,,,,,
14,3.82,5.52,7.07,8.55,9.96,11.33,12.67,13.99,15.29,16.57,17.83,19.09,20.34,21.57,,,,,
15,3.82,5.52,7.07,8.55,9.96,11.33,12.67,13.99,15.29,16.57,17.83,19.09,20.34,21.57,22.80,,,,
16,3.82,5.52,7.07,8.55,9.96,11.33,12.67,13.99,15.29,16.57,17.83,19.09,20.34,21.57,22.80,24.02,,,
17,3.82,5.52,7.07,8.55,9.96,11.33,12.67,13.99,15.29,16.57,17.83,19.09,20.34,21.57,22.80,24.02,25.23,,
18,3.83,5.53,7.08,8.55,9.97,11.34,12.68,14.00,15.29,16.57,17.84,19.09,20.34,21.58,22.80,24.02,25.24,26.44,
19,3.80,5.42,6.93,8.38,9.77,11.13,12.46,13.76,15.05,16.32,17.58,18.83,20.07,21.30,22.52,23.74,24.95,26.15,27.35
