i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.41,,,,,,,,,,,,,,,,,,
3,5.72,7.08,8.05,,,,,,,,,,,,,,,,,
4,5.38,6.74,7.72,8.69,,,,,,,,,,,,,,,,
5,5.05,6.41,7.39,8.35,9.31,,,,,,,,,,,,,,,
6,4.72,6.08,7.06,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.39,5.75,6.73,7.69,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.06,5.42,6.39,7.36,8.31,9.27,10.21,11.16,,,,,,,,,,,,
9,3.72,5.08,6.06,7.03,7.98,8.93,9.88,10.82,11.77,,,,,,,,,,,
10,3.39,4.75,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,,,,,,,,,,
11,3.06,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.73,4.09,5.06,6.03,6.99,7.94,8.88,9.83,10.77,11.71,12.64,13.58,,,,,,,,
13,2.39,3.75,4.73,5.70,6.65,7.61,8.55,9.50,10.44,11.38,12.31,13.25,14.18,,,,,,,
14,2.06,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,,,,,,
15,1.73,3.09,4.07,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.40,2.76,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.12,15.05,15.98,,,,
17,1.07,2.43,3.40,4.37,5.32,6.28,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.72,15.65,16.58,,,
18,0.73,2.09,3.07,4.04,4.99,5.94,6.89,7.83,8.78,9.71,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.77,2.74,3.71,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
