i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,6.22,,,,,,,,,,,,,,,,,,
3,4.72,5.95,6.91,,,,,,,,,,,,,,,,,
4,4.45,5.67,6.63,7.59,,,,,,,,,,,,,,,,
5,4.17,5.39,6.36,7.31,8.26,,,,,,,,,,,,,,,
6,3.90,5.12,6.08,7.04,7.98,8.93,,,,,,,,,,,,,,
7,3.62,4.84,5.81,6.76,7.71,8.65,9.59,,,,,,,,,,,,,
8,3.34,4.57,5.53,6.48,7.43,8.38,9.31,10.25,,,,,,,,,,,,
9,3.07,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.91,,,,,,,,,,,
10,2.79,4.01,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,,,,,,,,,,
11,2.52,3.74,4.70,5.66,6.60,7.55,8.49,9.42,10.36,11.29,12.22,,,,,,,,,
12,2.24,3.46,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.01,11.94,12.87,,,,,,,,
13,1.96,3.18,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,,,,,,,
14,1.69,2.91,3.87,4.83,5.78,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.25,14.18,,,,,,
15,1.41,2.63,3.60,4.55,5.50,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.97,13.90,14.83,,,,,
16,1.13,2.36,3.32,4.28,5.22,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.55,15.48,,,,
17,0.86,2.08,3.05,4.00,4.95,5.89,6.83,7.77,8.70,9.63,10.56,11.49,12.42,13.35,14.28,15.20,16.13,,,
18,0.58,1.80,2.77,3.72,4.67,5.61,6.55,7.49,8.42,9.36,10.29,11.22,12.15,13.07,14.00,14.92,15.85,16.77,,
19,0.32,1.53,2.50,3.45,4.39,5.34,6.28,7.21,8.14,9.08,10.01,10.94,11.86,12.79,13.72,14.64,15.57,16.49,17.41,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
